8.952528144574126712e-01,5.205467075340810545e+00
8.342847628803141680e-01,4.663326830489760155e+00
9.383636953154311788e-01,4.856239003378253649e+00
9.175669551372237498e-01,5.467724263330615564e+00
8.823574705228226511e-01,4.942036594511283631e+00
7.018197462032673695e-01,4.133818075410248483e+00
7.379674558987300292e-01,3.745921199773300181e+00
9.348719987038092150e-01,5.208739499991430044e+00
7.860686417926578962e-01,4.164802027727580125e+00
8.352543846138461570e-01,4.960455796373226534e+00
9.439737804948901134e-01,5.256313278190124727e+00
8.466762876996517528e-01,4.405682599852023706e+00
9.079710873385195002e-01,5.112970634732383779e+00
6.264269779456631548e-01,3.423185474028648034e+00
9.733205721769041530e-01,5.535211713478275009e+00
9.401035140992813899e-01,5.438074380574348332e+00
7.949480731779628995e-01,4.052564786228590066e+00
9.062530417353378276e-01,5.387132366800132743e+00
4.720692865546421979e-01,2.520488146150024367e+00
8.781842154477180751e-01,4.639060877683618855e+00
8.956159236500773613e-01,5.029421725622066575e+00
8.953606012605990205e-01,4.934191367835368602e+00
8.618037311730278871e-01,4.685018238609036878e+00
9.117587774638632458e-01,5.057608927045043501e+00
8.606522788454377126e-01,4.723631863207624626e+00
9.056685198622894672e-01,5.082494344764774574e+00
8.724117469177659068e-01,4.813257700617244339e+00
8.377754194282188704e-01,4.957551405774786701e+00
8.208518175930378247e-01,4.862891290454256499e+00
8.387548662182838788e-01,4.784326674316494277e+00
8.785245945229157583e-01,4.444614714595792826e+00
4.748913532831049999e-01,2.246790708317275342e+00
8.940122995489263591e-01,5.096735246809052988e+00
9.853008099732122327e-01,5.583536220463841460e+00
9.171596593646278439e-01,5.452402048827496017e+00
9.055340828981714996e-01,5.079468052406839185e+00
8.026514256437184969e-01,4.294229987652812497e+00
8.818036679968119795e-01,4.852794849254014942e+00
7.336199152356891462e-01,3.637000701065368879e+00
8.935627763088502817e-01,5.226200652521379553e+00
9.198871403519238710e-01,5.516238254966072674e+00
9.359662261654025928e-01,5.174983881424769727e+00
9.010183519076583325e-01,4.813297374123870043e+00
8.642094936752185985e-01,5.062801304597409846e+00
8.684220113035181488e-01,4.959254650933937469e+00
8.145794871163720696e-01,4.174702601227408216e+00
6.754969317751681190e-01,3.397657878313148583e+00
8.992232002080530195e-01,5.033481201712779018e+00
9.345555744672335852e-01,5.293636356197906956e+00
8.350779656099287518e-01,4.461109157744784781e+00
8.783062690859887445e-01,5.194690466295265985e+00
8.812810312646225386e-01,4.862682731049838836e+00
7.194534034330770655e-01,3.974497262677641363e+00
8.326058409238566993e-01,4.577416530735926692e+00
7.334241631668421135e-01,4.121873761628731536e+00
6.446888017737646415e-01,3.115737970007136148e+00
9.175220488791498985e-01,4.901736699756716220e+00
7.294732148203985078e-01,3.626236438019116992e+00
9.532399001923591575e-01,5.297725384961472272e+00
8.360109743499273272e-01,4.528126189802141432e+00
9.591788996374341902e-01,5.290768751594009167e+00
6.152423678600005275e-01,3.024427188651030107e+00
8.659335857038999995e-01,4.789294127876163820e+00
8.336386295065432162e-01,4.446759821548980973e+00
8.687953351303631111e-01,4.673334749530680732e+00
