8.369044914382083311e-01,4.758593686960299607e+00
8.893821635457085373e-01,5.268992706892308142e+00
9.396475740165899371e-01,5.279562675292633678e+00
9.297664133196675840e-01,5.103106127061964870e+00
7.764962548393725683e-01,4.362286539167966382e+00
7.504794903799906214e-01,4.032766728643746745e+00
9.344633339032427655e-01,4.774916115329086885e+00
9.757594355834312561e-01,5.471363834039826735e+00
8.960797182982003228e-01,5.256982040181985560e+00
9.252475763723412294e-01,5.428015033227528541e+00
8.417228967383377780e-01,4.694502205319119881e+00
8.656881922750294667e-01,4.890449371494093533e+00
8.104783467045112433e-01,4.183676076224509544e+00
7.927890116965009559e-01,4.379797293713106221e+00
8.775201272918229378e-01,5.197448385138486948e+00
8.861829921137189814e-01,5.002152748780989810e+00
7.097765100229631585e-01,3.783091264152396160e+00
7.524372836168472523e-01,3.640949412194910195e+00
9.263554830365984261e-01,5.532997100082407194e+00
8.578211140627522990e-01,5.057925854481003292e+00
7.881110003491200722e-01,4.553609620472148123e+00
6.577444107980958687e-01,3.481169920598626177e+00
8.822364724120078661e-01,4.877393488239214037e+00
8.660464503987618246e-01,4.814770024763716627e+00
8.885622862277814393e-01,5.292885028992996510e+00
9.324118310064336557e-01,5.344330434435661026e+00
8.906565191603489362e-01,5.067733751786802188e+00
7.449114222308449440e-01,3.708011372045687981e+00
8.352488534741111526e-01,4.677338227623861755e+00
8.472565027217149325e-01,4.952975944965727351e+00
8.582062164924268988e-01,5.048317201504061380e+00
8.989589031003809572e-01,5.187920326253975922e+00
8.114548781823145429e-01,4.501216790118886202e+00
8.038326012981692470e-01,4.440285591734542514e+00
8.422891820698565901e-01,4.818502484572125155e+00
8.858147510823067838e-01,4.911039926949378298e+00
7.960835600606138707e-01,4.206678497134910266e+00
6.494786157024037276e-01,3.813189687176254949e+00
8.528759924511566393e-01,4.635104094372970884e+00
7.751906770048415662e-01,4.427917192566828142e+00
8.989555220488664178e-01,5.031455228449264183e+00
8.555000895458405585e-01,4.307826193277803029e+00
9.792053770419955061e-01,5.562467324440825145e+00
9.130793011284495941e-01,5.125045519271265171e+00
8.684051431062258519e-01,4.631615240401877998e+00
9.582359358163575758e-01,5.366774320454983815e+00
8.840648617585520341e-01,5.148125553761071060e+00
7.560854829055807524e-01,3.813717768138218389e+00
8.908854603619019707e-01,5.286458371893430375e+00
8.777530259178717431e-01,4.645861067698290547e+00
7.603413158910051761e-01,4.044232373600040731e+00
9.500537863741409517e-01,5.373863261970908134e+00
9.287680474774069328e-01,5.379270931546286327e+00
9.213631363438981037e-01,5.043357039008519394e+00
9.098478316747674599e-01,5.332490269929174964e+00
6.775522627737141645e-01,3.221980628496539101e+00
9.372851030118595217e-01,5.349731283338947208e+00
9.198255019420968903e-01,5.436272036833561749e+00
9.036872584659400021e-01,4.678002156782188337e+00
7.556113322506405883e-01,4.107012015559001306e+00
7.927340297174441108e-01,4.186851872251897255e+00
8.807045514164471012e-01,4.550447144457375970e+00
9.210695269597675150e-01,5.094105316901131886e+00
8.475104463703458935e-01,4.805218231297485154e+00
8.839937638128877451e-01,4.859915612832064191e+00
9.018944707468761202e-01,4.960576863995518337e+00
8.473359813309803146e-01,4.643942483964729639e+00
9.614800182508278503e-01,5.686861367999686223e+00
9.192232736224617007e-01,5.348395804238660567e+00
8.352391893535965339e-01,4.680603931896368586e+00
8.866981370079772828e-01,4.844832355598479801e+00
8.736437249525176307e-01,4.831550715179528055e+00
8.414270800605920808e-01,4.605738807545208147e+00
5.419664125726456616e-01,2.839824666372537276e+00
8.444648318998155823e-01,4.791415323082692801e+00
7.976662907091213173e-01,4.077554501011890764e+00
9.348584223157179185e-01,5.221453421808797124e+00
6.930832411273708527e-01,3.358690922818329927e+00
9.150573139588862315e-01,5.259581890272637672e+00
7.025373780984868199e-01,3.781968306513332934e+00
8.816602740110908165e-01,5.200749468584219493e+00
6.847989417584063876e-01,3.515982114179614371e+00
8.416286677037118080e-01,4.633937296856723620e+00
8.573295218903677073e-01,4.831386800611699783e+00
6.862825378056049974e-01,3.458484328374142436e+00
7.669561555080762760e-01,4.264185001638280959e+00
6.293652461509576801e-01,2.853414788461462681e+00
8.662110109180989337e-01,4.743356082747988367e+00
8.123718256711611740e-01,4.536176485011435666e+00
8.927360390706801097e-01,5.281297602378523415e+00
4.724479544963100519e-01,2.155333940391863212e+00
9.149210706547152849e-01,4.931335354406991556e+00
8.925151368455579437e-01,5.165068160957294374e+00
9.294339501193162878e-01,5.505166206405487372e+00
9.014605974491912699e-01,4.977109102812233843e+00
8.803093760047798755e-01,5.179337327766381449e+00
8.554474193014194316e-01,5.004066439609161421e+00
8.512288366608369294e-01,4.825425534954417728e+00
7.894710996387829249e-01,4.621508201612357425e+00
7.973849818011907731e-01,4.450475507701661115e+00
7.983064201506463453e-01,4.368530147075142089e+00
8.189705606261795667e-01,4.386451029929363976e+00
9.041118454575941543e-01,5.278315906108627331e+00
9.119467554699258738e-01,5.240500558489559424e+00
9.485563985572394996e-01,5.086965214213652331e+00
7.823966504972013070e-01,4.392947858318991372e+00
8.469272593203982513e-01,4.742982529860128693e+00
7.847307143990801537e-01,3.795864909772608708e+00
9.457734307509624294e-01,5.594865156916290161e+00
7.645917496066051422e-01,4.583997071325095263e+00
7.856222897793506688e-01,4.500530216786420290e+00
8.800155857225530065e-01,4.505813818337235155e+00
8.137626698346609455e-01,4.427998309928297793e+00
5.939053074692078882e-01,3.068195080948842079e+00
6.372867142811815544e-01,2.977682770798851575e+00
8.700551947561925292e-01,4.775940211665067103e+00
8.666893126208464748e-01,4.795055369689394276e+00
8.967573890106360635e-01,4.631605975343977555e+00
8.056581514871756777e-01,4.380506362211742832e+00
7.836484021095186936e-01,4.392812479072376597e+00
7.355726584965477377e-01,3.535380999825374460e+00
9.490573085064019088e-01,5.631328125253192596e+00
8.262149638511647742e-01,4.293963382764823145e+00
7.662657886713372113e-01,4.334261805883262930e+00
8.571990136913123504e-01,4.913573604502279757e+00
9.536995949966230457e-01,5.638731492767461440e+00
9.220510482601043112e-01,5.148260608893676427e+00
8.938324252331057984e-01,5.247723341474097580e+00
9.036210964507268573e-01,5.014493742960143052e+00
8.771681916810121216e-01,5.145190631320292418e+00
6.867681944689546514e-01,3.690678218896894514e+00
9.023299146267401705e-01,4.775747001627541621e+00
7.701541863013685596e-01,4.128562700342753189e+00
9.070710351763041634e-01,5.361482366480925243e+00
8.031738006765221094e-01,4.304372296398152997e+00
9.348132461433774631e-01,5.306358884776786411e+00
8.436577470311557025e-01,4.370603943842628070e+00
9.670411082584708939e-01,5.499993070721008515e+00
9.244796624298663446e-01,5.462896765809854394e+00
8.620011012950955509e-01,4.612934069864235376e+00
9.138281295329678811e-01,5.379221200574088257e+00
7.880462954581628487e-01,4.237649237826983217e+00
6.908565047503786305e-01,3.415824671918684441e+00
9.504792845263967394e-01,5.335331229227861627e+00
8.730392976102058222e-01,4.902392199991845168e+00
7.244107162483418572e-01,3.897750391001450598e+00
8.618348224150045311e-01,4.935329040612090878e+00
9.214560436322436487e-01,5.453938742123591865e+00
7.481034342440738838e-01,3.763086313154327289e+00
5.707790099748861756e-01,3.064849221593575201e+00
8.841261220356380068e-01,5.173270823536636698e+00
8.303020440947953551e-01,4.845756467778047138e+00
8.006512355612545040e-01,4.380491879309357905e+00
8.901363443467957826e-01,4.613142908068753378e+00
