8.474782194453794881e-01,4.977073805345807678e+00
7.058381291340664054e-01,4.120114596853905020e+00
8.089664744535627339e-01,4.389304976818409365e+00
6.513208416182446614e-01,3.136164682070742504e+00
8.752871599510430034e-01,5.150569348306759387e+00
8.797492135611002517e-01,4.901459644268556737e+00
8.174811894457817418e-01,4.560740347492949986e+00
9.205886235194525868e-01,5.296792673279696828e+00
9.022285241144080148e-01,5.270695110311901743e+00
8.822882351725784833e-01,4.813893597214372377e+00
9.921225522405748842e-01,5.543874683567364237e+00
8.718667699634019552e-01,4.891197262872349683e+00
9.016157220429726893e-01,5.120260740230300200e+00
9.245693519327952137e-01,5.231470449274606693e+00
8.596490458423781122e-01,5.059150463654926710e+00
6.632411954942157850e-01,3.604085980387316646e+00
9.084292756973740834e-01,4.693726843254608205e+00
8.793305585544853864e-01,4.938749335232646587e+00
9.325609820802390759e-01,5.188953396458716227e+00
8.331305822246620751e-01,4.658348946515312505e+00
8.176905027127735481e-01,4.799799290536835628e+00
7.291764606211802446e-01,4.122294339306256106e+00
9.986554409393266774e-01,5.579427897640958811e+00
8.843882888690391963e-01,5.144759819504973741e+00
7.058569679755317683e-01,3.469625417176585014e+00
8.849611745672326668e-01,5.040760391220994840e+00
7.914228313488390620e-01,4.193828013668625232e+00
5.250580426517172938e-01,2.501599402695925622e+00
8.320518401342610337e-01,4.808032287725300336e+00
9.116125819614817605e-01,5.366692643467648516e+00
7.003370342636634494e-01,3.843586616190885596e+00
7.858653816208533982e-01,4.427382236343088806e+00
7.731190753981943553e-01,4.366687303586589408e+00
8.719456960689496716e-01,5.223050327219396216e+00
7.541551717407695143e-01,3.861913586331561454e+00
8.516628226912382749e-01,4.977338697388444366e+00
8.408560652024372750e-01,4.482878541668781303e+00
8.805604139305803768e-01,4.829009728455664785e+00
7.965006728550914072e-01,4.617636977684470345e+00
9.727916691651777858e-01,5.438374563474991596e+00
8.934621991981775979e-01,5.034146098905736721e+00
8.798052047679620902e-01,4.961514507201308710e+00
6.246427223219918057e-01,3.120560152481693272e+00
4.223308333814105864e-01,1.999251922283427518e+00
8.155189125695201380e-01,4.538810865616910384e+00
9.131719018865628312e-01,5.361069294158509635e+00
7.935638743392342542e-01,4.204569349708831894e+00
9.255222806404279634e-01,5.486500092635715475e+00
9.485214731935263099e-01,5.419949725343392366e+00
8.093322011367102276e-01,3.992756198965121683e+00
8.729946991179839966e-01,4.941332067679366169e+00
8.059356431756801165e-01,3.981459501152493363e+00
