8.962209452349924055e-01,4.905593193057851131e+00
9.251950413698590836e-01,5.097554402886820490e+00
9.234229925795933713e-01,5.204885868786255365e+00
8.636159999755870231e-01,5.044286389143979754e+00
9.637415047979137617e-01,5.309219023904610424e+00
9.223028804490704946e-01,5.484216374569670371e+00
1.001662389629299543e+00,5.553211908146225895e+00
6.481866297667068233e-01,3.097512183088158011e+00
8.937765591104377405e-01,5.312058942436915565e+00
8.211695700449798130e-01,4.844910089410181087e+00
8.150934355342377424e-01,4.537993384796601859e+00
7.580937467272590435e-01,3.789143314911188831e+00
9.169227449537515895e-01,5.344205796541583453e+00
9.585501722186566820e-01,5.641308486783256804e+00
9.727932866752365682e-01,5.511665458779121174e+00
8.401514864385665193e-01,4.834127247617812095e+00
8.009452275483656125e-01,4.518284975125826719e+00
9.489937511737797093e-01,5.298797403877769874e+00
9.060263952327650694e-01,4.930173047468224823e+00
8.491959527214050230e-01,4.941143786167840446e+00
9.001197061248248366e-01,5.346736568263529499e+00
8.856785725013823773e-01,5.289643251944487368e+00
9.365847868247623165e-01,5.308480300086249493e+00
8.709602314582428617e-01,4.973400435029786237e+00
8.636398668594925665e-01,4.548030116342000717e+00
8.654905125692710088e-01,4.929505905805433130e+00
8.867623686452705822e-01,4.828872321074300977e+00
9.359954730878141671e-01,5.284670523055292612e+00
8.908137805926950037e-01,5.017535470498549977e+00
7.872979695420858626e-01,4.346996397685607860e+00
8.889832703128389690e-01,4.879891501000742871e+00
7.690927774854013910e-01,3.671496426152689896e+00
9.642000786709702398e-01,5.722938624102495986e+00
8.738705608342600684e-01,5.168129575087892391e+00
7.618241224860555771e-01,3.650802220805140941e+00
9.210942369283126041e-01,5.325156446583036995e+00
9.202020162537879466e-01,5.413881212820894184e+00
9.616905342824656477e-01,5.682236016902869835e+00
8.388603109748788977e-01,4.384012110931631234e+00
8.549562515903254001e-01,4.788338470782748324e+00
5.924291955604094051e-01,2.983778058729563920e+00
6.595104431766017905e-01,3.339699569872943918e+00
7.012196240795530722e-01,3.317868776462836955e+00
8.999698060378891196e-01,4.841685432175220960e+00
9.066263450579419292e-01,5.126668404182531447e+00
9.481827562581195412e-01,5.367032461410036426e+00
8.607364326640613017e-01,4.837594993825909739e+00
6.133596837572661276e-01,3.297652482365590831e+00
8.117323925075609070e-01,4.230036617684614697e+00
8.524296282814594061e-01,4.998295557583731785e+00
9.562701324201532405e-01,5.752312355826121326e+00
8.149633312066759672e-01,4.589572770571638927e+00
9.170673424294236709e-01,5.002590441794352749e+00
6.994183704105254584e-01,3.884839141523151351e+00
8.732048159323348990e-01,5.080344457466319241e+00
6.012592152953192270e-01,2.909479882557217678e+00
8.427974665286404043e-01,4.906386617788797366e+00
9.509496864717007503e-01,5.617356629740773322e+00
8.726427505279984453e-01,5.042759451466697129e+00
8.747223508556976057e-01,4.777311704096129041e+00
8.797250452752642946e-01,4.510501198919286914e+00
8.443383077101154210e-01,4.489447292368335951e+00
8.725799975257655383e-01,5.075477555464918744e+00
8.400606947968566329e-01,4.988231738896007350e+00
8.186638098783489692e-01,4.523233473656552484e+00
9.321053188922474586e-01,5.196459198826841153e+00
7.714967787710190761e-01,4.080045697869338461e+00
8.119063223600275769e-01,4.634402516842405895e+00
7.865578917785766011e-01,4.427679490490639580e+00
9.395115003847011037e-01,5.172894582199513813e+00
9.928161965421394841e-01,5.625533698485944534e+00
8.239287654628221214e-01,4.359253689060003545e+00
8.477408222241176183e-01,4.376314902689252051e+00
8.550035337503076871e-01,4.956967694252277568e+00
7.807493292001974616e-01,3.722124576213852620e+00
9.004525423042830656e-01,5.032685078872182416e+00
8.854582400180931456e-01,5.231922751277178207e+00
8.610426332599222521e-01,5.103807019884591512e+00
9.190532976390769493e-01,5.437641142452871890e+00
9.159745385781695726e-01,5.057893339391108078e+00
8.916125544504704958e-01,5.124716028333866191e+00
7.914527353095981432e-01,4.176577119666689875e+00
9.172771525218748057e-01,5.231171702551171698e+00
9.508599042918156607e-01,5.434898585987150810e+00
8.442889762118859220e-01,4.829903978577429591e+00
8.474344398215077900e-01,4.374974256168832731e+00
6.759229822728388681e-01,3.262739222894936564e+00
4.639621079091534872e-01,2.014907036397520557e+00
4.100752084895840088e-01,1.779274733416384535e+00
9.073979680931121283e-01,5.333438397533399211e+00
8.335005419746781552e-01,4.594017771925731353e+00
8.747460243035138916e-01,4.873771404762562653e+00
7.310364210713069522e-01,3.948337658913417592e+00
9.330380913018408995e-01,5.435585647897637429e+00
9.875446798595253206e-01,5.571131920528575421e+00
9.102622272397360437e-01,5.277551995920076067e+00
9.348719987038097701e-01,5.216973719119622821e+00
8.413231963854925777e-01,4.573939674658276111e+00
8.338166896230806424e-01,4.870231823490641432e+00
6.997790348406287553e-01,3.332698854092064789e+00
9.339379903531751514e-01,5.214159857638371420e+00
9.372171788529832792e-01,5.570560878062355670e+00
7.696396724890247620e-01,4.221273305697748945e+00
9.689908499350301518e-01,5.545432779929565292e+00
8.805904132855449928e-01,4.970269782831942429e+00
9.295864327114543579e-01,5.324383820323884464e+00
8.272047930741741606e-01,4.346015330252128273e+00
5.412389368907251086e-01,2.628899850326462229e+00
7.734952885551447110e-01,4.332198685960909401e+00
9.284498037482027399e-01,4.855053779667941605e+00
9.199211316920472559e-01,5.046408709388525260e+00
8.264313141722897660e-01,4.674142855684809916e+00
9.868208399758277016e-01,5.603561400111300550e+00
9.238603468709617461e-01,5.075756435983311832e+00
8.449371803791226876e-01,4.744046348588794260e+00
8.912295677386141701e-01,4.913079987413567551e+00
9.206074346142928411e-01,5.480492703601322013e+00
8.416863883888453524e-01,4.359587084645407451e+00
8.938136368658630149e-01,4.604385170108269421e+00
8.199448481180847681e-01,4.644145420338710473e+00
8.417600483781902954e-01,4.708866543426300844e+00
6.988355245608215416e-01,3.534363709021701272e+00
7.307797455987388169e-01,3.647661342122711758e+00
8.003157943163367039e-01,4.227126835541662686e+00
9.015495311036443304e-01,5.232762835638864019e+00
8.481397761796549695e-01,4.806867932424808032e+00
6.391521596588791709e-01,3.180822565101072197e+00
9.615015534246044160e-01,5.626848828488538956e+00
9.152219939686165873e-01,4.839433287471950784e+00
9.218795336414395969e-01,4.957911325777144107e+00
9.617798485666191333e-01,5.697993176062607468e+00
