8.350487464694538176e-01,4.437077657668029751e+00
9.548727605855982237e-01,5.422325824789552051e+00
8.682363180185090901e-01,4.928169038937459945e+00
8.225821959088972513e-01,4.866644524311670494e+00
9.020052727702346784e-01,5.051625018875312456e+00
7.663020604888196585e-01,3.909624549231851098e+00
8.649944727155951529e-01,4.909550078310866539e+00
8.417308560990516275e-01,4.806843571205543952e+00
9.977185115610841537e-01,5.685482207280560196e+00
8.240113648675662095e-01,4.406765756854319704e+00
8.396104817518869057e-01,4.487020537545353349e+00
8.011033041371552477e-01,4.556311921225381312e+00
8.531758810126953696e-01,4.924545611754820307e+00
8.855556724650043288e-01,5.214680174358661269e+00
8.723183502177482840e-01,4.784829510686695819e+00
8.315025436410484749e-01,4.766223161827813470e+00
8.330070856879838725e-01,4.571792686653789239e+00
8.465361188056740316e-01,4.656804114095821845e+00
7.342795648555068277e-01,4.052989914700600771e+00
7.601296378979677248e-01,4.033283533863068371e+00
4.654135417267631913e-01,2.227683581677712077e+00
9.130752440645574231e-01,5.342456314171033505e+00
8.687613928172853717e-01,4.926335400445047696e+00
8.574062221221858682e-01,4.978576251859280433e+00
8.754831729219276770e-01,4.687647955942811251e+00
8.130224460712613954e-01,4.207400381825192603e+00
8.438830049913095266e-01,4.309403004792988767e+00
9.232506290513183833e-01,5.207524393252204398e+00
9.454056977443937582e-01,5.317386825209218237e+00
8.290872996530208594e-01,4.606877102914130440e+00
7.579260819714784825e-01,3.750263395438541814e+00
7.901327363987461494e-01,4.189493897216276075e+00
8.473648677446123934e-01,4.733655135566340988e+00
8.108392020569276104e-01,4.136460217704417630e+00
7.749013699120136378e-01,3.924025166891697669e+00
8.245291120061362111e-01,4.854426072093107614e+00
8.905912142868398496e-01,5.308569449191594458e+00
8.948070907987594191e-01,5.186796405522767550e+00
8.424488852905476222e-01,4.802125503328725564e+00
5.137027559598676962e-01,2.435950896237641494e+00
7.827852425946805193e-01,3.962389980526249911e+00
8.307059769341973432e-01,4.929783809021903274e+00
8.103246387520873784e-01,4.448674326279712155e+00
7.609023276330323382e-01,3.639325698557462463e+00
9.517507638097446598e-01,5.358932785288576639e+00
9.080237868965352899e-01,5.168484006623208948e+00
8.427194332989075276e-01,4.797510940504607468e+00
6.704653310520577447e-01,3.428844764547522850e+00
8.561016916634004437e-01,4.766178414349247383e+00
9.129311796516715871e-01,5.492680879042405984e+00
8.454367135704126124e-01,4.846197945735396750e+00
8.745234253579236006e-01,4.949662188517613082e+00
8.807372810993615575e-01,4.546496090286066938e+00
7.339860644136930734e-01,3.756021959139661526e+00
9.558299522250647273e-01,5.624819636952741675e+00
9.369552146082754662e-01,5.214226391513687275e+00
9.665279123341969925e-01,5.425467295537310441e+00
4.614409345247942329e-01,2.189240278203696821e+00
7.923851390932199479e-01,4.367539141644577683e+00
8.341482188253739327e-01,4.597503448864685538e+00
7.297128528081884280e-01,4.137602604530922434e+00
8.190176614331273752e-01,4.810760081723731929e+00
7.615235033636307271e-01,4.050717506212050623e+00
7.114573078287896868e-01,3.670108003584147571e+00
7.464199251182206396e-01,3.870437901865004360e+00
8.244162807843955498e-01,4.180068239017949772e+00
7.009330788191051598e-01,3.769843912790308060e+00
7.999844873025410141e-01,3.958084348636771832e+00
8.294545845933909423e-01,4.841037586727195752e+00
9.482284489437982078e-01,5.596623317322964475e+00
7.224833614633011658e-01,3.778983312109159609e+00
7.708339916136094372e-01,3.910535306284950607e+00
7.240569928985688408e-01,3.889755466960570729e+00
6.782450341490730006e-01,3.800497834911978678e+00
8.869225859351586028e-01,4.849599888208568466e+00
8.835613778888543601e-01,5.162949326663705207e+00
7.973892750960555054e-01,3.944211909392428606e+00
7.120111964470928756e-01,3.832958529208525533e+00
8.101993202170498787e-01,4.096562697213131266e+00
9.422847351067966670e-01,5.202097009144836193e+00
7.891712910248103174e-01,4.364213793971208233e+00
9.285733018224722191e-01,5.087575472860664583e+00
9.220206172838679715e-01,5.229900638630974541e+00
8.944275918375217405e-01,5.045702629603601608e+00
7.705646194753764666e-01,3.838109527088267914e+00
6.293648849345370166e-01,3.057232185350423403e+00
7.654905125692709200e-01,4.220363770484117261e+00
7.217103105553883680e-01,3.721145110726578498e+00
8.259896811154637808e-01,4.051024024942486257e+00
8.654113829580333261e-01,5.105013021325355282e+00
8.805265946180327319e-01,5.066791192462431148e+00
6.641625737083591829e-01,3.691076521132675481e+00
7.549900999142096225e-01,3.748573504042649329e+00
