9.343479397632502570e-01,5.432843243800350663e+00
9.700097645798367862e-01,5.719567379804119334e+00
9.257875028407519524e-01,5.127803686521925641e+00
8.027710023298092468e-01,4.642671224995336132e+00
9.266640297695708517e-01,5.198304623918291512e+00
8.597171374430490065e-01,4.730410717828783973e+00
8.300786856535277147e-01,4.590044402997542683e+00
6.790102078747428660e-01,3.299342065271859692e+00
9.313011137654639837e-01,5.226817858359777524e+00
7.323463350327186205e-01,3.829678945671813217e+00
6.047797656868411087e-01,3.253246392038264378e+00
9.089908110940445596e-01,5.126906503998100995e+00
9.370138085483353807e-01,5.511575851956701300e+00
7.328201103827376439e-01,3.909794336079713606e+00
9.649298881824102114e-01,5.490703716606436302e+00
7.562838696096705338e-01,4.155436792614121799e+00
8.827055523082767419e-01,5.060379517066263766e+00
9.083333394574784059e-01,4.809791518177441993e+00
7.597692695391085049e-01,4.143608003793833205e+00
8.405405905879539397e-01,4.681528069123249480e+00
8.829012311981206951e-01,4.817823509092240108e+00
8.848988741568106775e-01,5.221649831164725697e+00
7.930101351893460437e-01,4.086975833963971461e+00
8.845702791735946535e-01,5.174264802416161935e+00
8.842172801486212208e-01,4.539659534289175014e+00
7.316204261663810104e-01,3.696358822000803901e+00
7.606278252179911048e-01,4.268222491963074461e+00
8.229902121675740645e-01,4.423902252210781150e+00
9.474439515566656089e-01,5.322921088766501718e+00
6.440289398675260735e-01,3.295612250631851037e+00
9.238663869246146465e-01,5.327376556648287576e+00
9.135827894923450598e-01,5.237793369334440285e+00
4.746930444053987230e-01,2.146469591225431905e+00
9.536468614682656053e-01,5.330133968045370096e+00
5.836510054638973655e-01,2.749862979604776214e+00
6.989811172898957592e-01,3.640554026638787910e+00
8.484785609257561312e-01,4.762293841546226147e+00
8.321782985727317339e-01,4.636046128649529585e+00
8.821071458026616963e-01,4.839753493365179793e+00
8.653692121703965290e-01,4.841907570358904067e+00
9.373113293767184606e-01,4.855358374962619017e+00
4.626985794842907729e-01,2.006234901110417468e+00
8.135736103983326473e-01,4.099024206541564297e+00
8.760425301259692210e-01,4.958481133828390064e+00
9.024000077035017053e-01,5.245783413649127702e+00
8.684053944482031939e-01,5.140470428555334870e+00
9.223740912345761433e-01,5.362113996167681584e+00
7.796937869825912859e-01,4.463769842789868214e+00
8.230482816291274650e-01,4.683754295791176858e+00
6.716860985933811312e-01,3.604506714954033963e+00
8.581694109320748831e-01,5.114847705527293620e+00
9.508314597899614196e-01,5.623119111134114334e+00
7.781638122133868185e-01,4.051867329123438388e+00
9.116333245876095948e-01,5.286348325473022136e+00
8.910712868789926189e-01,5.086250690396034280e+00
9.198660443568176248e-01,5.179074250088521403e+00
9.192391731370624930e-01,5.098859576708733243e+00
8.711309369568993599e-01,5.062456028611329373e+00
9.286500397148461650e-01,5.234552091632747484e+00
7.898905848000883356e-01,4.479803392268453699e+00
8.941440392289460304e-01,5.150198359882081967e+00
9.466600580625592620e-01,5.606273659776922713e+00
9.044019749431680966e-01,5.038055668585695202e+00
9.338252580351190657e-01,5.328356677934180219e+00
7.809823124204514633e-01,4.196347732439329903e+00
9.182679601156364946e-01,5.056148231513094338e+00
7.946616667628213504e-01,4.321972528828164073e+00
8.697784807086732517e-01,4.951600385153852812e+00
9.004034412030819112e-01,5.073633682197178807e+00
9.173201534676131974e-01,5.058879510724664463e+00
7.826739343263409143e-01,4.395017338221424374e+00
9.456668064451020372e-01,5.232518491241392233e+00
8.322189088637436116e-01,4.190457716303294333e+00
9.764199054126809774e-01,5.544446350837707982e+00
7.915754505882786063e-01,3.830238579170063939e+00
1.002963808536037726e+00,5.604196273776890003e+00
5.699404863287431677e-01,2.888027730770817758e+00
8.679275199633752491e-01,4.759484270199836331e+00
8.805301055887182482e-01,5.278122896251242757e+00
9.355611299596703345e-01,5.159476941758390112e+00
8.466647487157991092e-01,4.729111668764916843e+00
6.423534840626833331e-01,3.080453916910758760e+00
7.395696890641845211e-01,4.009782146796439406e+00
8.987800335730938839e-01,5.076252391688600873e+00
6.630198929422627119e-01,3.601231769472613919e+00
8.598033972286769355e-01,5.038842934898006831e+00
8.988056215776256686e-01,5.290586565935225138e+00
8.705725280111461517e-01,5.156279824901712772e+00
6.701979833512077267e-01,3.082839200140783387e+00
9.750893635111195223e-01,5.679065056480032680e+00
8.669113740207445851e-01,4.906515351057358032e+00
9.252891908023022083e-01,5.218455802106997332e+00
8.152491169550467598e-01,4.547799379232300154e+00
9.595875786886649550e-01,5.363608041881621880e+00
