9.467090443806455147e-01,5.589938492560632355e+00
7.753626115415339637e-01,4.325833767892929060e+00
6.373836738425521231e-01,3.200218081378486179e+00
9.357133927178968857e-01,5.267355506192939352e+00
7.317058922507443386e-01,3.894299889772387502e+00
9.428504954048417819e-01,5.374859622863575659e+00
9.063866348100230175e-01,5.022531787302793482e+00
9.723142668462013694e-01,5.648392036171080655e+00
9.298725609715892126e-01,5.209321469062238030e+00
9.771727457324024257e-01,5.447706865666162024e+00
9.125029560435918841e-01,5.382809784733145086e+00
4.451629524287044615e-01,1.937357868543812423e+00
7.596049493001506558e-01,3.866777662209885058e+00
9.231837798765031300e-01,5.232727123475976683e+00
8.657145224544324780e-01,4.933961842227136962e+00
7.629696161281114275e-01,4.129892348217636844e+00
7.988205820169539395e-01,4.449112737487481262e+00
7.570803645936822202e-01,3.752955290891275109e+00
9.188895136488289817e-01,5.424929663187181283e+00
9.181375133688156609e-01,5.279649669122652433e+00
8.617155451643929709e-01,4.599080830883297999e+00
9.394665758060121163e-01,5.224090601470634532e+00
8.904953040779304274e-01,5.080731465984460016e+00
7.473658865932324424e-01,4.148873017227098003e+00
8.717853388505020229e-01,4.777482332377634755e+00
7.489406994396523576e-01,3.995687827285918647e+00
8.362848383526598761e-01,4.723843483041473057e+00
8.393794772780635016e-01,4.354541208337309399e+00
9.249279070346481113e-01,5.194193115700885599e+00
8.929195963754047449e-01,5.291941518204153816e+00
9.473560508291783977e-01,5.390704673404377090e+00
9.772418841560407410e-01,5.552639767301192464e+00
9.331556676586960641e-01,5.321853879163261247e+00
8.930683679500633909e-01,5.326599131226355865e+00
9.085364269121359859e-01,5.095536249474203139e+00
7.809681928873628554e-01,4.386787040937957904e+00
9.645518310081567792e-01,5.787734622819026953e+00
8.627415506150408753e-01,5.007174259690460261e+00
9.182224925297197693e-01,5.176517151073935175e+00
9.135690550050954428e-01,5.103960584524365629e+00
8.548850720867782194e-01,4.846078074809425651e+00
7.690410836421910368e-01,4.385107291215530445e+00
8.784460226460381049e-01,4.874159455452481637e+00
8.865985243726748344e-01,5.016279027250032385e+00
9.140062870181214771e-01,5.106295268656279696e+00
8.238430897007322784e-01,4.173843215915412408e+00
9.182749144812033526e-01,5.067582459057192068e+00
9.639028869250342302e-01,5.714367940197940143e+00
8.662925410852798658e-01,5.134619073683297508e+00
9.141766703518857673e-01,5.390573965510558452e+00
7.879875755182682573e-01,3.894600667833620022e+00
9.690790158162959633e-01,5.786080030815918818e+00
6.701054146891006758e-01,3.594180941370822779e+00
7.049976731820846165e-01,3.572479816945052900e+00
8.398457954564079175e-01,4.674351700266242027e+00
9.297079501662239842e-01,5.238430990217884720e+00
9.814565474936300937e-01,5.591886621626157350e+00
9.688186715064464050e-01,5.520845583475078477e+00
9.214707380574177487e-01,5.508413462550329598e+00
9.480390542747779703e-01,5.225115821755657031e+00
8.296120867431980850e-01,4.616730564677110848e+00
7.605085325731553159e-01,4.123467309533041636e+00
9.288832029554754399e-01,5.179095406023895620e+00
8.663305150212465833e-01,4.941698930201799733e+00
8.628309521471385635e-01,4.803546626217553239e+00
8.052740575315681104e-01,4.424577311580859984e+00
9.664366961795777256e-01,5.415395719582376977e+00
8.220479609685150679e-01,4.612801519823777063e+00
8.556848637253668954e-01,4.643527850675760682e+00
9.425112498387574478e-01,5.298696588835984933e+00
9.032806017428617329e-01,5.301964189331112465e+00
7.756198704878068950e-01,4.007877618147611010e+00
7.678275346583989247e-01,4.477384975736348416e+00
8.532362164660753923e-01,4.615218559095984219e+00
7.591246285620355527e-01,4.100903710959220128e+00
8.435315465541721736e-01,4.675238065510410657e+00
8.246788163820497619e-01,4.472493702520295322e+00
5.100752084895840976e-01,2.332634344505696955e+00
9.416364715145035813e-01,5.236163994742402572e+00
9.118930534473829175e-01,5.408903775724759555e+00
8.197330565565927873e-01,4.803593822788201351e+00
8.597193870509506342e-01,4.457708312556176722e+00
8.523421333421712376e-01,4.973154905150782845e+00
8.846872424759366638e-01,4.654020881675579702e+00
6.753738443231657174e-01,3.273637956540731864e+00
6.153186842686065861e-01,3.358570174818869880e+00
9.811422945835035492e-01,5.538154511884999742e+00
8.965397535424427522e-01,5.012936433364369115e+00
8.688220251520167858e-01,5.027788961691057601e+00
8.637621956327565798e-01,4.886483602974271534e+00
5.080926775184295696e-01,2.608594129449791410e+00
7.225085694215248600e-01,3.974509815082101216e+00
8.067659352910429016e-01,4.304839680283992998e+00
9.081578624184925008e-01,5.133979320324557172e+00
8.606141675524531243e-01,4.996662321371001525e+00
9.385797169568890208e-01,5.142656013596368147e+00
8.268460857467857528e-01,4.296203303440941923e+00
9.046106017377859576e-01,5.135478766938688544e+00
9.340028052523980939e-01,5.324374781571578730e+00
8.856148488172449484e-01,4.995837733929856306e+00
8.109222503169463137e-01,4.803196860834285431e+00
2.333333333333334481e-01,1.032019135500363616e+00
7.973897395045995706e-01,4.183915374429631129e+00
9.653673776219107161e-01,5.453483339904868998e+00
8.790289887884444875e-01,4.506595130170188312e+00
8.770861604066957362e-01,4.953698334986094132e+00
8.846294017483968819e-01,5.074164214117162786e+00
7.977356048045091130e-01,4.530885778325389524e+00
8.201712033869439367e-01,4.729607723465815816e+00
9.258123249807362898e-01,5.276480649158138192e+00
9.121969155246787420e-01,5.140314769458273148e+00
9.319068601834730181e-01,5.507154593599642212e+00
8.831309696377613871e-01,5.158021282190839329e+00
9.032135938303909040e-01,5.335139557562092349e+00
8.989549468560689149e-01,5.101234601889644615e+00
8.101657700214262015e-01,4.644623536026930566e+00
8.335181711265738924e-01,4.223739278094368998e+00
8.851428977882567217e-01,5.224339547223308955e+00
7.690179794141492886e-01,4.157612545642459523e+00
8.357865533386128476e-01,4.710606241084017043e+00
8.958542231953920965e-01,5.340312701268664419e+00
6.928211615185844163e-01,3.412683893305989979e+00
8.537119166219211408e-01,4.827736337069343797e+00
7.078624453394694038e-01,3.641538911578101612e+00
8.974608008919007229e-01,5.083889898981141187e+00
9.370846141595106094e-01,5.265031098357741079e+00
9.572201708970865530e-01,5.624859293815742234e+00
9.336988482307982951e-01,5.427771585837802171e+00
9.858490190104469697e-01,5.593518119076341222e+00
7.519982100177533546e-01,4.240076201729936045e+00
8.041345270876569806e-01,4.497930309589485809e+00
9.420574975942224150e-01,5.565129650387036442e+00
9.274937491270953682e-01,5.424615777664435257e+00
6.640519415351910926e-01,3.731572578598574275e+00
7.930811973428631978e-01,4.334575632244304089e+00
9.010969727366224813e-01,5.037181491265486422e+00
9.211587725507731639e-01,4.698342360930080730e+00
9.943994367269801682e-01,5.637451658082768269e+00
9.004601803334978394e-01,5.255383997851584610e+00
8.546098534893702414e-01,4.991957071035134419e+00
8.745635542299645682e-01,4.930156966610933722e+00
8.578704858091539265e-01,4.390506009824665767e+00
7.270408051345556011e-01,3.595287449745252939e+00
8.835111996603793871e-01,5.250618440379125396e+00
9.939728497097731763e-01,5.552411819159655870e+00
9.183995921470574642e-01,5.333169590836934759e+00
9.458255921165287239e-01,5.564623256369014115e+00
8.923656527500614111e-01,5.088788338170446401e+00
7.954271542845234855e-01,4.307573573913939136e+00
9.476289790075799191e-01,5.262709747042721986e+00
8.466259824705550940e-01,5.004242479738605809e+00
6.994568730886449037e-01,3.665756077813165703e+00
8.996671001039497906e-01,5.050577210947836626e+00
9.855981991881856974e-01,5.603647365217250709e+00
9.268580785349188611e-01,5.228583676525236257e+00
8.075999663262070083e-01,4.469139560372599185e+00
8.906651079662707415e-01,4.951288867800270665e+00
8.062776096682291449e-01,4.009062805873020885e+00
9.196771647076542600e-01,5.142338221186000702e+00
7.995050179471296925e-01,4.333676731987052833e+00
8.522254136356692822e-01,4.332213551788646200e+00
8.859692602597792899e-01,5.230538844769207607e+00
9.624408079960224960e-01,5.485916362161132653e+00
9.862486466072712954e-01,5.529128593750392007e+00
9.528830690742688958e-01,5.455607102320789714e+00
8.110177724455266413e-01,4.644494447685234562e+00
8.759368251400574401e-01,5.161859195573414993e+00
8.232176764460668039e-01,4.215985539946371929e+00
8.367422339200751846e-01,4.553588149519102402e+00
8.695679353958414293e-01,4.945719410432597662e+00
8.907464450073776518e-01,4.762869967682965999e+00
9.206988326449940807e-01,5.216755548279824239e+00
8.211561530878267456e-01,4.245766534670584846e+00
9.652679957540515332e-01,5.682315943440698014e+00
8.940734730436296074e-01,5.012917223687066937e+00
9.008898666646788511e-01,5.067492089780608389e+00
9.356381624506637795e-01,5.445922003337268613e+00
8.840586871975697481e-01,5.041319042263248562e+00
8.946551923509220572e-01,5.296091012936062548e+00
9.286583321954987591e-01,5.259127255318806426e+00
9.066018584561068572e-01,5.352749948025041782e+00
9.661020103525530534e-01,5.511833487318144265e+00
7.416584095386866693e-01,3.868989675209710821e+00
7.560299106296771710e-01,4.214053013700674200e+00
8.927106580129791080e-01,4.869209622783304603e+00
9.424059180346966436e-01,5.338012409861954133e+00
9.155725291441962899e-01,5.124742674830240041e+00
9.518357317868249012e-01,5.431443070248583638e+00
7.061938835057145480e-01,3.872688013847271016e+00
8.417870057643028758e-01,4.858846745430351888e+00
5.896275286015790762e-01,3.281098025081045311e+00
8.029681781362144610e-01,4.629750941108262019e+00
8.837217296635592190e-01,5.193660374071356500e+00
9.466467823592652486e-01,5.572148545239613782e+00
8.426570843496805630e-01,4.274508853822678311e+00
9.681551750043203564e-01,5.780494406035280974e+00
8.935280281505102451e-01,4.570852396977387322e+00
5.003258334775648741e-01,2.414584365410899824e+00
9.719002122982846048e-01,5.410988014962689441e+00
8.647229504586709803e-01,4.455063327784674954e+00
8.260560014907937232e-01,4.517400758910783409e+00
9.320099749204089346e-01,5.217716876292017858e+00
6.564877805127019572e-01,3.256269235742042412e+00
8.721092598503270565e-01,5.150619681731408050e+00
7.471632270370096585e-01,3.958885692621012087e+00
6.715390755089423180e-01,3.198361826970257393e+00
9.907970530912254548e-01,5.624143120048857192e+00
8.481398012460091840e-01,4.404887536171870899e+00
8.892984477856582526e-01,4.586167152853763973e+00
9.590244661615512367e-01,5.639099500161655953e+00
8.509162625752143549e-01,4.839859924020580628e+00
8.047174672497028336e-01,4.269271799312543081e+00
8.068260614562873245e-01,4.504438053678488707e+00
7.504593812571636047e-01,3.618202065059595185e+00
8.199391098252638566e-01,4.268674272068959219e+00
9.376076351462956371e-01,5.553680834510099196e+00
9.917241987254062918e-01,5.628962620049946075e+00
9.455374960865452483e-01,5.531721146269895861e+00
8.623382325823643058e-01,4.915385028634441156e+00
8.977612742067687668e-01,4.989461040550515314e+00
8.985378471854378324e-01,4.980512376496728955e+00
7.359331560391559890e-01,3.943008622041773936e+00
8.771958229673472163e-01,4.787426779163083346e+00
7.571845523607564354e-01,3.852643711433253682e+00
8.502461528383985501e-01,4.765900133924300341e+00
7.851520305899168939e-01,4.229952451676265213e+00
8.814817899438555093e-01,4.913178358021419001e+00
9.014866428073957660e-01,5.081470587610163570e+00
9.361925517016495002e-01,5.307617171043540694e+00
9.159607341510380696e-01,5.109808068711411799e+00
7.460787558808650299e-01,3.604828632968624103e+00
8.238905228061440544e-01,4.752931067309980051e+00
8.669197498796462620e-01,4.856521700458952928e+00
8.355155688848576734e-01,4.665020619573955862e+00
8.427832341839617269e-01,4.906857666203942259e+00
8.966984131841837513e-01,5.047843707207820607e+00
8.864297953716012701e-01,4.895235976640633702e+00
8.679344434538515118e-01,4.792932690988648936e+00
5.286004833089751331e-01,2.659945530988113926e+00
8.595152824645410083e-01,4.814424294882037714e+00
8.376643320587956465e-01,4.741706538072101296e+00
8.146036992988231473e-01,4.289171889115986680e+00
8.578282652861898283e-01,4.429931666552430869e+00
7.697403255186473503e-01,4.065907398484874591e+00
7.963340433030093868e-01,4.191345745165903303e+00
9.606383259792737883e-01,5.352725074404375505e+00
8.268335333311325197e-01,4.438837297106415392e+00
9.041446962114613184e-01,4.956641302879948086e+00
8.109019918156064044e-01,4.511794851498488690e+00
7.265858118083948769e-01,4.036729195978065121e+00
8.752729324958106183e-01,4.781744458980903723e+00
7.795213885283309718e-01,4.285119896300394693e+00
9.915523140769626487e-01,5.547766229258480841e+00
9.663562882065296344e-01,5.393450443456450749e+00
9.024810755709353760e-01,5.127114341607295955e+00
8.972663969961285346e-01,5.205109363836911918e+00
9.542189723843542692e-01,5.343232446360111076e+00
7.381604262013780060e-01,3.643245439024843879e+00
7.870359474154474677e-01,4.239777567522226676e+00
9.261351844891057006e-01,5.469200420920462768e+00
9.375145004670933924e-01,5.549078370724012998e+00
8.782750559315617433e-01,4.834765640017335109e+00
8.138448114510044018e-01,4.518058748597336916e+00
9.342485035710699215e-01,5.201608879763490734e+00
4.125814583693913074e-01,1.805101204323297237e+00
7.912886856626327736e-01,4.562761634444822967e+00
8.869987528283649336e-01,4.992379845003590333e+00
7.094208081060822124e-01,3.487740699258606636e+00
8.236349469556034641e-01,4.498170412839539445e+00
5.721297555538891189e-01,2.685551309760141336e+00
