8.733331754242434908e-01,4.908653782054937409e+00
9.714484448132560956e-01,5.801493310724952224e+00
8.165712206777502313e-01,4.429149611152494614e+00
9.247900985894634829e-01,5.100114377909122254e+00
9.219365392918129620e-01,5.470193541844813545e+00
8.873073295640414582e-01,4.753141113191611034e+00
8.968765330388103196e-01,5.277857405794705414e+00
9.317630581879238205e-01,5.609783605409612406e+00
8.644599145548708119e-01,4.468980146449677449e+00
9.109661305030558598e-01,5.298415071044658475e+00
8.499616160413716592e-01,4.302357585355705005e+00
7.302044786031497425e-01,4.057702525845577668e+00
7.892009548639202787e-01,4.689196804670420882e+00
7.283742008198405005e-01,3.484462065023234079e+00
8.827957030312946207e-01,4.879222130327170781e+00
7.297630466314031228e-01,3.470798436123571307e+00
8.130683952375066248e-01,4.642595338881868372e+00
8.721738708170295729e-01,5.142911428692609199e+00
9.543236057701984798e-01,5.453072716564298261e+00
8.630289581204526606e-01,4.463996201753190007e+00
8.474112747822956093e-01,5.003544030859958802e+00
7.048598038843347791e-01,3.524918653877463726e+00
8.229201925976867837e-01,4.611493912417541807e+00
8.892567960515675995e-01,5.035947466448623899e+00
7.315753882067960179e-01,4.085914125022845234e+00
9.516283745391315163e-01,5.461365142222224911e+00
8.300275561945242853e-01,4.263858596966887404e+00
8.087531305537873916e-01,4.658929412491681354e+00
7.335584785722915058e-01,4.011443600475170790e+00
9.077263168833246132e-01,5.085405804328937407e+00
8.299343088138101399e-01,4.842332536295942624e+00
9.141479252570852143e-01,5.056140015277597932e+00
9.145919025480246933e-01,4.858370824500217289e+00
9.279411557072618777e-01,5.216477748590315322e+00
8.752509823376346532e-01,5.121323622719255120e+00
8.759104359515479388e-01,5.177837900093964940e+00
8.384767448692228564e-01,4.741143659913078068e+00
9.411242588308247337e-01,5.277428587123612402e+00
8.314247532687228937e-01,4.603822798271689720e+00
9.772718287750725707e-01,5.690003945648808070e+00
9.054358208688777498e-01,5.290824326320318960e+00
7.438815694264788725e-01,4.138885903052053727e+00
7.581744257127143172e-01,3.830796331971136670e+00
8.855407151604939298e-01,4.719965447972140460e+00
7.773948149433506094e-01,4.264086031999362092e+00
7.639133236044408637e-01,4.246483857003139128e+00
7.686946628896501599e-01,3.891030837202283266e+00
8.842212712514201378e-01,5.038589610896228699e+00
7.092928138089542589e-01,4.044220852486595241e+00
9.029874455782690434e-01,5.085881981416517483e+00
6.570851774459438577e-01,3.169202494384320001e+00
8.679999647732541401e-01,4.920406330327303124e+00
7.628080019391310085e-01,4.056770734450330984e+00
7.912674720379549997e-01,4.317578809530478345e+00
8.379810675045047397e-01,4.327220497309268055e+00
9.649126117315284246e-01,5.384417414231585042e+00
7.953021452472681663e-01,4.226903187158375097e+00
8.903184812870224007e-01,4.557736131311673766e+00
7.324103811566322619e-01,3.984511201080759069e+00
7.480837738953233229e-01,3.974285225377522490e+00
8.606333721853693941e-01,4.939718153763295483e+00
9.424333226629670879e-01,5.311440347946770224e+00
9.049319451604592723e-01,4.954583779611265726e+00
6.515276970423413694e-01,3.518894594121117603e+00
8.240929981777420643e-01,4.331040191311333665e+00
9.252401965448003862e-01,5.387288280656165718e+00
8.123480231432893550e-01,4.384121924756316346e+00
8.451026417629310394e-01,4.188898522161884408e+00
6.828594484554073585e-01,3.318908060480946887e+00
9.259292597737230901e-01,5.071605968695826583e+00
9.681141651006853754e-01,5.421445139677793179e+00
9.368208830382619423e-01,5.543939060576073885e+00
8.679214949218148067e-01,4.926513570333258762e+00
8.617464981047135986e-01,4.813285618533832633e+00
8.276021922438479006e-01,4.578607611332241589e+00
9.814388594926257703e-01,5.561018003108181063e+00
7.704230445600757093e-01,3.787201312763510685e+00
8.916885081249341649e-01,4.575652040818918742e+00
6.466521562539007117e-01,3.506177544498870535e+00
9.305907251574996319e-01,5.445918433411699233e+00
8.422880512361387018e-01,4.526157343813840939e+00
8.190602132266395774e-01,4.519031204115138145e+00
9.636990976773950335e-01,5.691219073482432833e+00
9.156756233509880660e-01,5.350356696044072713e+00
8.409175469062580843e-01,4.431784676788735666e+00
7.748081024204600542e-01,3.693945273886102942e+00
8.529879781182360121e-01,4.969293331161651395e+00
9.301375036748120717e-01,5.259282375818346900e+00
7.628608466313804293e-01,4.329827933772188331e+00
9.078051877129165170e-01,5.406712809941909725e+00
8.722119744817236064e-01,4.767045840157320136e+00
7.970186526235453206e-01,4.104264232101023424e+00
7.099625721184456006e-01,3.868245332752806132e+00
8.844755212529666899e-01,5.012935915275001264e+00
8.931917040964022503e-01,4.919017275092905095e+00
9.255670539387794715e-01,5.504096105077034728e+00
6.550939047924452252e-01,2.989174054499535327e+00
9.072439244336024666e-01,4.936361844975497348e+00
8.129944563648586753e-01,4.131231584793838785e+00
6.565709046620594735e-01,3.496296104095389268e+00
7.383280836869260400e-01,4.107932964812523124e+00
9.089023106190253776e-01,5.294153250389276089e+00
6.929722890693761350e-01,3.518483131188595792e+00
9.644615784449747098e-01,5.721641070373811644e+00
9.244571200812330414e-01,5.352664756955257452e+00
8.273471339115019418e-01,4.502257081263741689e+00
8.527408345137289514e-01,4.731982229746868107e+00
7.923421163955070012e-01,4.338927687515022669e+00
9.434031065718682108e-01,5.152707853247154191e+00
9.423411422008804994e-01,5.454536172369587987e+00
9.233516261754012300e-01,5.149620172315084510e+00
9.158605526083737347e-01,5.112383726950728402e+00
9.746615980707322713e-01,5.544576390919707443e+00
8.948832504567062474e-01,5.317785330386603171e+00
8.828979244190072739e-01,5.106764546165866392e+00
8.754780415421080653e-01,4.798456993291529749e+00
8.373408025544876176e-01,4.567728040564187353e+00
7.832011987600602243e-01,4.249409353652451315e+00
9.244621347655699317e-01,5.098799781749397297e+00
9.096175476625925072e-01,5.128995435791280144e+00
7.769336648591458339e-01,3.936230486971822096e+00
8.719904394245551194e-01,4.877061589443248302e+00
8.985033073109546242e-01,5.323551080508925892e+00
6.629964755416221101e-01,3.413589000927597983e+00
8.410136957803501234e-01,4.509531170990418225e+00
7.763986077846575240e-01,4.092799118501257993e+00
9.224391852849973539e-01,5.239334716084050214e+00
8.689496239770245767e-01,5.017606570955655876e+00
9.455107539683035300e-01,5.309763219784024990e+00
7.732808056895504878e-01,4.051193541970349976e+00
9.543752632889328513e-01,5.453544642589042368e+00
7.910540092275748503e-01,4.353698490592560866e+00
8.589380598542464273e-01,5.066443815138011786e+00
8.071620585524682534e-01,4.525096163117582115e+00
9.421618331303978078e-01,5.234959135209006575e+00
8.356605770767755459e-01,4.617461471257861660e+00
9.015759505844683774e-01,4.687105226641360645e+00
7.748519197710281858e-01,3.994590217531323262e+00
9.049521221457673681e-01,5.365521224633056363e+00
8.566551723932338547e-01,5.070747702977127958e+00
8.046047122464596857e-01,4.178969232117847099e+00
8.220448630723277139e-01,4.749411483430187708e+00
8.850444566163504501e-01,5.243656501542044879e+00
8.628496662459326227e-01,4.527642062772769371e+00
3.076272896831961923e-01,1.538900187795702035e+00
9.443311405563560301e-01,5.623881564712207570e+00
8.032202995842122606e-01,4.101954171349526668e+00
9.227079843078637156e-01,5.462196035531173166e+00
7.900355467759085926e-01,3.992502430301601457e+00
8.846493650659645880e-01,4.965262415560823150e+00
8.431290339419242885e-01,4.820877181310543769e+00
8.707989106102181909e-01,4.805000894910529396e+00
8.639705103351769111e-01,4.790617547158804612e+00
8.854447252745363262e-01,4.971466947408899273e+00
9.161696796010425636e-01,5.352369911630650456e+00
7.800188776553926839e-01,4.311395885285116414e+00
7.758892607198258906e-01,4.267878552907736989e+00
8.958547222559637424e-01,5.044204939281494049e+00
8.802025503809757234e-01,4.938386472246520498e+00
9.036139613324754016e-01,4.985912228737229945e+00
9.814195965965966106e-01,5.588845693557873417e+00
7.995086839481608809e-01,4.041495118279459398e+00
9.300177693532561962e-01,5.500344485352484547e+00
8.912829243892138598e-01,4.541948288719985349e+00
8.907578737724187734e-01,5.230626298149918973e+00
8.978721393448435562e-01,4.939883195909137825e+00
9.086736821490319915e-01,5.370663617363762299e+00
8.881352900776759984e-01,5.017166891875637802e+00
8.818088861798630829e-01,5.246250732261105831e+00
7.329695635023883993e-01,3.484627873367830198e+00
5.806373447548041078e-01,2.892409947260442316e+00
9.460038798639011093e-01,5.599956451281054015e+00
8.298226204745507983e-01,4.856189397128065188e+00
8.192359282507054585e-01,4.567334928336360456e+00
6.832115226128150365e-01,3.244209261838536751e+00
7.122027904277233867e-01,3.436206321762144356e+00
9.111953752274811746e-01,5.102315825589085030e+00
9.105418492984033163e-01,5.436033233225132655e+00
9.047396663817028895e-01,5.022763967961902942e+00
8.052545875829875133e-01,4.165165309650200598e+00
9.461726320641931087e-01,5.603634767571134212e+00
8.611406671043421168e-01,4.589105257106687041e+00
6.265557777849363186e-01,3.133927678798254846e+00
9.115958575160638677e-01,4.995853975493887766e+00
9.020167443201160262e-01,5.083238861832731104e+00
9.394089741700334395e-01,5.446438987112641961e+00
9.418299792696940287e-01,5.243306249981334766e+00
8.908806834021155696e-01,5.176194651813837311e+00
9.099784968800537222e-01,4.859591829885375525e+00
9.240771714036569717e-01,5.483459476226042462e+00
8.589448352583615165e-01,5.016671550447778571e+00
7.952113894275244510e-01,4.665260309545286255e+00
8.174310358003447075e-01,4.544188024975590601e+00
8.910747009599350177e-01,5.239545905562148498e+00
7.035420813859207811e-01,3.528840640268318118e+00
7.740560124740278880e-01,4.191672951211836917e+00
8.023875533854631925e-01,4.479191986782170787e+00
9.559587111806301385e-01,5.319630051414644178e+00
6.382682757654077887e-01,2.890300879742832230e+00
8.759567717350588145e-01,4.679453213947991408e+00
8.141681437951009404e-01,4.327934241053311482e+00
8.971768153502537313e-01,4.802490646308150701e+00
9.001798832125702532e-01,5.074536878661467298e+00
8.032358164636601572e-01,3.827988152461668570e+00
9.246943469074347943e-01,5.333202108610140435e+00
7.984603311482121324e-01,4.226942707935453569e+00
8.914146065021623100e-01,5.248040049297864051e+00
6.665226278108475899e-01,3.544517079248957092e+00
6.774622263780990528e-01,3.746648137142099877e+00
9.117191204325719722e-01,5.157278043874200080e+00
8.318447734588370057e-01,4.257713198238288754e+00
8.965441589734135519e-01,4.941254342069782979e+00
9.269548658404724861e-01,5.042209965643606573e+00
5.253738443231658062e-01,2.318635174435918600e+00
8.379810675045045176e-01,4.295255822592403128e+00
8.006056058958057609e-01,4.448185988966245397e+00
9.488380498763893112e-01,5.266650999049636184e+00
8.972519194485011340e-01,4.912421045349277371e+00
9.196166954873375987e-01,5.241185774167858469e+00
9.023512106168635194e-01,4.608450079989856008e+00
8.080236087889167695e-01,4.158222232704640753e+00
9.890538454247040923e-01,5.548336776656141112e+00
9.522923222027639412e-01,5.259065033359247465e+00
9.572972316644638990e-01,5.659525745610196168e+00
6.684535885497113750e-01,3.488285953342899148e+00
8.390539671542687206e-01,4.583016887563022834e+00
9.174861711719712876e-01,5.398692805483293888e+00
7.838088993468614873e-01,4.157762394716521648e+00
8.703603232124298428e-01,4.818054162412268582e+00
8.527277085221021125e-01,4.188500587940926501e+00
7.080705551833746947e-01,3.573451296045624392e+00
8.252198537747321705e-01,4.894683644825877700e+00
9.442545614824765510e-01,5.578350744582408538e+00
8.250344115383230204e-01,4.719655550133219357e+00
9.334117508457124845e-01,5.623894607318082883e+00
8.997439347905261675e-01,5.385572898792890584e+00
5.293878611423080693e-01,2.576713546124054233e+00
8.721446790584411746e-01,4.779224038610120573e+00
9.064435178340221055e-01,5.120631912697477084e+00
5.384543731367225083e-01,2.468076498993603707e+00
9.552579785930885858e-01,5.336722994824395272e+00
8.710875863396870811e-01,4.966495242676945310e+00
8.109339568425832923e-01,4.634837649304976992e+00
9.725342752682168967e-01,5.415094828225339718e+00
8.136624580849838306e-01,4.692981904559847983e+00
8.622482640649700159e-01,4.419505889154516254e+00
8.741468138997081638e-01,4.852011267543020701e+00
9.097908616620037359e-01,5.046496100811775243e+00
8.923272060869230637e-01,5.287831969056507653e+00
9.123592777725925140e-01,4.852126401106603204e+00
8.772647958928178058e-01,4.682856504609745230e+00
9.357580621627803463e-01,5.597049813026583998e+00
7.909202586191569351e-01,4.191200366473800010e+00
8.835780285331661377e-01,5.074512191586815213e+00
9.290934122596827827e-01,5.292186143022723499e+00
8.583049071923115614e-01,4.939463362376326216e+00
9.054620474192357493e-01,5.203356215802385165e+00
8.429657333340297987e-01,4.761492001999642731e+00
4.202087480525874552e-01,1.896093948282668418e+00
8.270891062063360222e-01,4.280200889208983561e+00
8.491825096377775273e-01,4.737747670352020712e+00
8.106424432639859345e-01,4.718880850801410176e+00
8.835475732681435934e-01,4.862054343791553990e+00
9.170683392958235425e-01,5.047897605683143496e+00
7.484875987950576626e-01,3.820909846096534945e+00
8.799613211380969968e-01,4.869088098827087485e+00
7.563569076305289851e-01,3.835992133934869930e+00
8.914702309686282078e-01,4.966089619743995875e+00
8.228614891081308391e-01,4.664945065876890951e+00
5.529763394832150070e-01,2.891671888647477484e+00
8.489963053225997314e-01,4.478878599487782886e+00
9.182555248163390971e-01,5.471838345230287004e+00
8.635436131994789211e-01,4.767587450501788560e+00
9.364502927500475415e-01,5.309835449221207426e+00
8.256198704878071615e-01,3.972216396713618813e+00
8.647224178399115502e-01,4.767872117137507360e+00
7.571005755383214408e-01,4.232406811922398759e+00
8.970479213618208769e-01,5.244162927721156997e+00
8.299940417612189369e-01,4.593533427222038057e+00
9.390045948954285349e-01,4.859216368960651344e+00
8.382756829366421192e-01,4.829362923886134418e+00
5.521236556646459404e-01,2.666015973392763527e+00
8.577306925231505952e-01,4.778454773458230775e+00
9.405523458008747673e-01,5.395344795313230968e+00
9.186952475854056610e-01,5.081673726445792738e+00
8.333154309529191561e-01,4.529790461472765983e+00
9.943687202608931797e-01,5.555229576703472283e+00
7.866419794931520659e-01,4.350730369924163732e+00
8.661586589152141524e-01,4.577948425915267627e+00
9.212827344231101501e-01,5.399957608678801257e+00
8.424891215905661035e-01,4.639249682789873930e+00
8.771405281102586660e-01,5.215901384365711380e+00
7.875563577598285736e-01,4.634337847416145628e+00
9.327524344573036030e-01,5.517989423221789203e+00
9.087131226364014713e-01,5.312909559835609308e+00
7.286050177636046454e-01,3.531651697618790386e+00
9.478199315818047754e-01,5.305410799811498102e+00
9.114753022292219065e-01,5.148063452984193766e+00
5.459419267136683684e-01,2.828866493897272960e+00
8.420732027847310786e-01,4.840129962913022332e+00
8.082543464304591252e-01,4.613990983637210164e+00
8.751662374989297444e-01,4.951841977915605320e+00
8.777199600838876403e-01,4.869507039691233885e+00
9.072057308161904920e-01,5.305764167233319561e+00
8.847896668993965319e-01,5.194259638679160851e+00
8.991317001184239155e-01,5.033783211455769901e+00
8.593266900918749007e-01,4.582570603644159135e+00
9.119240047925916137e-01,5.123430095555445263e+00
8.613091151120969569e-01,5.066175473345381874e+00
8.588546694655132541e-01,4.719084418173841833e+00
9.060764886290990638e-01,5.086826494454480319e+00
7.904779228819281967e-01,4.002214843835758984e+00
7.466003203965816404e-01,4.136810182588185114e+00
4.639621079091533207e-01,2.091923389793069354e+00
9.635228329214603482e-01,5.686129580462631061e+00
9.121384340335866314e-01,5.109288396816333844e+00
9.328322265240313049e-01,5.393496095595229356e+00
9.338767794699341929e-01,5.232998691062027419e+00
