8.967811837743179249e-01,5.321628312073896971e+00
9.569757440835022777e-01,5.743341056067325034e+00
8.853013126775889363e-01,4.544838027692629900e+00
9.163604669346163689e-01,5.211797936194314751e+00
9.340510807819086825e-01,5.274946478523785842e+00
9.236411556295627268e-01,5.232051503992808605e+00
9.251110012569528918e-01,5.462394936983145932e+00
9.035769556185905271e-01,4.937627850992824641e+00
8.041702364818570370e-01,4.486855501120418310e+00
9.420070700948063314e-01,5.541313809849830463e+00
9.470626237843642325e-01,5.494733684360894266e+00
8.045187421133580541e-01,3.879784329889763406e+00
8.056299445378323210e-01,4.476387899800069903e+00
8.821479353328169903e-01,5.004880182723765003e+00
8.743878580199360151e-01,5.098264526593935919e+00
6.933952856167854284e-01,4.005534785796753816e+00
8.705322166464115607e-01,4.444262045073450906e+00
8.457821732594451580e-01,4.521204824818218171e+00
8.138946592827507320e-01,4.702537517291263569e+00
8.192396626459882425e-01,4.414230122892011998e+00
7.258842479207754383e-01,4.114024392623444548e+00
8.922731518721995769e-01,4.876096809225483497e+00
8.851017857960760127e-01,4.937316517000486016e+00
8.463945048214310818e-01,4.840212423560029009e+00
7.694587864916599962e-01,4.176832852759862824e+00
8.117856402939848115e-01,4.714625328571806051e+00
9.110355684675314203e-01,5.136722946852962046e+00
8.285951233491728463e-01,4.601146288894732983e+00
7.883280836869257513e-01,4.169546047528962518e+00
8.568627317037320612e-01,4.413761991293726261e+00
8.711400327226623830e-01,4.563290205639433772e+00
9.402012560728645330e-01,5.411957398054765278e+00
7.196158711389383233e-01,3.473887599053251396e+00
7.625090628192678910e-01,4.341619612382915605e+00
9.355538458093315413e-01,5.548154698954048669e+00
6.004736558633932964e-01,2.978653141094175449e+00
7.272376642128184354e-01,3.714856960614402848e+00
8.540633356095237438e-01,4.672520405504818619e+00
9.025421477357570277e-01,4.963120831708470959e+00
8.277411600625022015e-01,4.231822212413283602e+00
8.645577174100610440e-01,4.742640309141329169e+00
9.449742346061159592e-01,5.597363953071180731e+00
8.116108366437106980e-01,4.605051258167352835e+00
8.808335077037968697e-01,4.940405458597638244e+00
9.134839211421753591e-01,5.175188578668134198e+00
9.160405848084689495e-01,5.431444746008955882e+00
8.985817081807438989e-01,4.654105522748524848e+00
8.829149485628721150e-01,5.192385171208618644e+00
7.661202583677139133e-01,4.318447885142740361e+00
9.458075118102218237e-01,5.427348623368478897e+00
7.074242758313805668e-01,4.016115283043675710e+00
9.042856989943118817e-01,5.162201119546728556e+00
8.838232032868991173e-01,5.249468635195797539e+00
