5.618730306766651639e-01,2.539014273808875455e+00
6.906168742738001409e-01,3.575666376899756305e+00
8.294870345785000376e-01,4.357817918432447257e+00
5.841549558674656861e-01,2.709187576737221548e+00
9.060263952327650694e-01,4.930173047468224823e+00
9.117594804773604400e-01,5.104531537382212214e+00
9.442334418946706220e-01,5.574931608325869981e+00
9.320820753102593281e-01,5.323635702607300679e+00
9.617631756237203788e-01,5.764829259304393716e+00
7.531267186779027067e-01,4.147033154104700081e+00
8.620547581227357981e-01,4.980132885793809194e+00
9.522834119080287874e-01,5.330242491717894993e+00
8.761780421992831913e-01,5.181167060224565191e+00
9.296502469423705284e-01,5.507113853210780618e+00
7.796650332006014317e-01,4.475735935103666741e+00
6.991238175149527834e-01,3.561120232501860716e+00
8.987232220549231654e-01,5.082577066262329524e+00
8.789880404162386807e-01,5.074518507397551836e+00
5.955082130553427389e-01,3.265131945915690448e+00
6.240324095230944668e-01,3.457545812661910745e+00
9.420293523904211819e-01,5.490534258559248038e+00
8.868683748587087301e-01,5.009774112474806529e+00
9.886692374012717721e-01,5.638542386772106951e+00
8.864620879481038829e-01,4.960611742812794489e+00
8.358836870048063084e-01,4.223848863375788909e+00
8.319446461551728289e-01,4.215500178393338793e+00
8.481908009009695437e-01,4.657044562091789075e+00
8.374728116524963184e-01,4.599238710295465715e+00
9.133316217971162443e-01,5.111607743942950144e+00
7.466507064544571914e-01,3.673445831632856873e+00
6.493253632424313970e-01,3.230916545570739373e+00
8.798458653957387243e-01,5.227608670412302594e+00
9.557114988006594203e-01,5.309757080577248267e+00
9.077741507389569531e-01,5.177803308958467632e+00
8.321377825379290272e-01,4.826620291727087952e+00
6.891372361543275371e-01,3.295733600532566143e+00
7.304127244524208917e-01,4.150130267833079145e+00
9.028335761520728253e-01,5.202020457349457949e+00
8.661652786754744371e-01,4.640654651377402296e+00
6.754176927226800409e-01,3.701684336851795987e+00
8.291357910284743449e-01,4.258639675794491986e+00
8.938069986429645342e-01,5.060218578559039670e+00
9.115088301536243831e-01,5.362820483402555460e+00
9.254251075162506224e-01,5.241783241275740579e+00
9.092934213835234258e-01,5.410608316290305808e+00
9.064229909034301480e-01,5.031344444054664855e+00
9.028914755400309078e-01,5.089566795459794513e+00
8.694607794910973464e-01,4.772040398442562115e+00
9.374577438477932345e-01,5.366072787255085963e+00
7.368188040830531138e-01,3.504193868576916948e+00
9.247306182939457608e-01,4.864412497258104651e+00
8.763104689597237540e-01,4.974333628082483472e+00
9.492945429771840749e-01,5.269522810729898588e+00
9.326729516812077847e-01,5.615396373691976528e+00
8.666340441504042369e-01,4.756431849424358482e+00
5.591369976225704086e-01,2.554888601122688563e+00
8.835278308722680496e-01,5.255457890375629049e+00
9.028335761520724922e-01,5.195284388258741615e+00
7.524772690390497676e-01,3.716713285099799702e+00
8.134157668014725395e-01,4.511321480607408674e+00
8.362253124626443102e-01,4.496743385033631135e+00
