8.425123574291825124e-01,4.600661189317863276e+00
9.218859647543276026e-01,5.479873990672249562e+00
9.145250998725035219e-01,5.342195693053489514e+00
9.172713167670080159e-01,5.421239483701732809e+00
8.105277081683760487e-01,4.707434648204819716e+00
7.472011146249027957e-01,3.971600810624482225e+00
9.391754386166087931e-01,5.352193266983910291e+00
9.497609389651874290e-01,5.304310646987590694e+00
9.198056941149657106e-01,5.492315270149312312e+00
8.939848964564571787e-01,5.213128397425748517e+00
8.350491209179985441e-01,4.447379740093651002e+00
9.026629324546118216e-01,5.325414897668701464e+00
8.807166084027896469e-01,4.743127623554705075e+00
7.291870440084953220e-01,3.744125711456113947e+00
8.691063246038082113e-01,4.748062212873573884e+00
8.951341288941259133e-01,5.289214572351133015e+00
9.071555955704299068e-01,5.406594798860041351e+00
8.926262993824795045e-01,5.189479626100564680e+00
8.291246000643888170e-01,4.603553093895865089e+00
9.570041351475644387e-01,5.475423746533601310e+00
9.408440579703741813e-01,5.310714791546077507e+00
5.142730178821660614e-01,2.335721916692778066e+00
8.358836636891487926e-01,4.655096904064964569e+00
7.744516591321596310e-01,4.026627178359910353e+00
8.729489218745726253e-01,4.904374922102742396e+00
7.783555600797416041e-01,4.263412862340701714e+00
7.495589064387715439e-01,3.972842865175405080e+00
8.725803854711865482e-01,4.589593243088081920e+00
9.281345749483685958e-01,5.469594148238668296e+00
7.629873319300251033e-01,4.066158412514805143e+00
8.585708921823832496e-01,4.925872342037380669e+00
9.092090242457188110e-01,5.287716005168920042e+00
8.797330192550150141e-01,4.647165415147651579e+00
7.161465495394420122e-01,3.645450832677633368e+00
9.314614638060099150e-01,5.221089428354587447e+00
9.306726411127481668e-01,5.474810475823135292e+00
9.543007205487711309e-01,5.381141596529625204e+00
9.271220540307004709e-01,5.473047582779726916e+00
8.711976269899806002e-01,5.136947957397902442e+00
9.680799878835221195e-01,5.484892915518559064e+00
7.564000814664765260e-01,3.655425160161382969e+00
6.861325217905833718e-01,3.633580149531230319e+00
8.921909479941294574e-01,5.173457851720432821e+00
8.417643169280946136e-01,4.979529489240348106e+00
9.586976133268848566e-01,5.423954755837928410e+00
9.938359518207326992e-01,5.645489513077953880e+00
7.817911062716592641e-01,3.902670444112418480e+00
8.381600264690833857e-01,4.943867652063463680e+00
6.825415754608652463e-01,3.358106213120701344e+00
9.659750824097005362e-01,5.536255921940053781e+00
8.709008948862858590e-01,4.755522517246761893e+00
8.529604637621721608e-01,4.887758774241851789e+00
7.885188200893811228e-01,4.348613696426307129e+00
8.451215000668143018e-01,4.443583832176055459e+00
6.260696546860983203e-01,3.443693357114686826e+00
8.244516591321594534e-01,4.011223907680800060e+00
9.221150440223137013e-01,5.435701746246427213e+00
8.852332202705923692e-01,5.000266280665496055e+00
7.943244592386061731e-01,4.424020303632833162e+00
6.817183476619935734e-01,3.713687878991396740e+00
8.348201360015375938e-01,4.754567589108662951e+00
8.046901967185495774e-01,4.305041116550400560e+00
8.908319239225858110e-01,5.018792423427424154e+00
8.051931517699932872e-01,4.506622792008451839e+00
