8.463465871146043096e-01,5.040205932393670096e+00
8.210569984985561787e-01,4.329805450168903391e+00
6.753567411183384328e-01,3.207503621858950993e+00
4.159231677777674996e-01,2.323238876586830592e+00
7.327662274433122125e-01,3.838662358084597326e+00
9.327118084704462131e-01,4.802728532240450043e+00
7.676072301615155524e-01,4.200566698374375463e+00
9.186461894974039533e-01,5.456245297164838526e+00
6.351831004134065317e-01,3.330635175963744032e+00
7.717431375650836145e-01,4.084427191442661531e+00
7.231738526191338057e-01,3.576389496738503038e+00
7.851475343476892466e-01,4.307218463269003372e+00
9.149805898876334220e-01,5.083039742369544811e+00
7.474115032313559670e-01,4.032640976301961722e+00
8.809554187582947504e-01,4.578782712917472963e+00
7.928382799006190584e-01,4.411556161504027962e+00
8.583567972922196976e-01,4.807480772641680389e+00
7.592374821445807553e-01,3.879945386764505066e+00
8.236064559256380813e-01,4.235294079455943717e+00
7.996678006730284505e-01,4.045752254191210540e+00
7.918009304841909790e-01,4.266807498367509943e+00
8.736450899418286564e-01,4.832966528486622337e+00
9.519676429880459256e-01,5.429256716815298311e+00
9.546361870137983763e-01,5.340798204753696155e+00
7.851475343476892466e-01,4.307218463269003372e+00
6.315344244305965971e-01,3.267024340850910757e+00
5.906935795804448830e-01,2.958365551289446227e+00
7.117587722507948689e-01,3.901807375269371381e+00
9.314503446849231594e-01,5.432396661708724039e+00
7.622780119066905336e-01,3.923820084503659267e+00
9.229113985945825993e-01,5.150770591590081438e+00
8.701667379679740577e-01,4.822630345400775731e+00
7.726084871925038566e-01,4.370936714122768407e+00
9.607628495067980223e-01,5.434469901376647094e+00
9.093078264251240883e-01,5.225302450370801211e+00
8.692148417760559020e-01,4.804407964053265978e+00
8.611246526123237377e-01,4.593102673607696751e+00
8.348526664811072306e-01,4.218476184523400008e+00
9.296407031288665967e-01,5.099026884900945689e+00
8.528693791330340668e-01,4.375309309961657789e+00
9.212915357444378950e-01,5.439408281373196985e+00
9.421296486538651704e-01,5.351080488575988170e+00
8.472536874321954237e-01,4.295471584607637894e+00
8.787929183409221023e-01,4.818439557793369410e+00
8.242828575495294574e-01,4.561517477791389830e+00
6.969762068976887992e-01,3.855885692510246709e+00
8.626032370289228313e-01,5.164826855077180312e+00
9.232735917537423509e-01,5.486873073277204860e+00
8.860741864923452615e-01,4.517410251332666604e+00
8.463196841758600097e-01,4.787229405639926050e+00
6.048575626272897354e-01,2.888997830227754360e+00
9.555601463018437158e-01,5.258078848322140786e+00
9.403260197701018841e-01,5.204875921102637193e+00
9.216149111430296248e-01,5.244450599491663034e+00
7.820924554212641544e-01,3.738527769134417422e+00
7.182001436565177421e-01,3.744285292161901424e+00
8.758288936312630391e-01,5.054665460542975275e+00
7.549976731820847720e-01,3.645799623623473540e+00
9.134105872632112266e-01,5.445913549382974672e+00
8.276619131706243193e-01,4.503795632690109407e+00
9.561116696046805252e-01,5.704910415664968149e+00
5.289765615803805332e-01,2.396746746882291390e+00
7.627497028141715374e-01,4.400204010258518927e+00
7.966822553836512277e-01,4.311588929337311527e+00
8.490830004769162054e-01,5.024393771140045928e+00
9.398816764837144566e-01,5.279942799654107510e+00
9.131906668948222006e-01,5.026769987207699408e+00
3.969234881978942475e-01,1.799568824698259295e+00
8.380133844487801520e-01,4.939161719103582371e+00
9.007001714146523064e-01,4.807570236783114126e+00
7.015898358717914673e-01,3.922305693372363677e+00
8.528110286517711636e-01,4.717525522205152200e+00
8.931722944606984571e-01,5.245822988034090528e+00
9.422035617414987740e-01,5.294114659067249207e+00
8.095942561311134655e-01,4.165082954108682678e+00
9.384145633138368803e-01,5.585953127097169180e+00
5.959419267136681908e-01,3.089563962083496040e+00
8.780590740940612537e-01,5.084271246416401269e+00
7.745992538253539950e-01,4.190848090902012935e+00
3.963361078935611626e-01,1.847032788721803653e+00
8.878673634357495681e-01,5.150938553450039592e+00
8.971055526272071479e-01,5.224031009830031991e+00
9.643943611952228157e-01,5.775096078782697262e+00
9.088612239944635629e-01,4.995680609050934251e+00
8.321779911583133682e-01,4.691921757838029450e+00
6.380022202889058525e-01,3.469885875913433448e+00
7.457862660851307668e-01,3.798538255440207401e+00
8.701119731545399194e-01,4.958029380174368228e+00
8.982154612011323813e-01,5.077119443231642215e+00
8.199803421801676873e-01,4.379530490829892209e+00
8.910447914960615279e-01,5.282794857394708998e+00
9.199291076200538653e-01,5.354286859801579368e+00
7.353796091931946721e-01,3.630264296585836270e+00
9.719809496470440680e-01,5.422491406452506268e+00
9.162501136830258908e-01,5.149717628267961089e+00
9.359228324708058766e-01,5.220343315311938071e+00
5.348074176637365174e-01,2.419649381790722309e+00
9.279914356911908024e-01,5.251340143923465931e+00
9.593594897436954483e-01,5.374425003451879235e+00
6.871282567058123458e-01,3.747834323971787285e+00
8.441333166940160337e-01,4.870773230005101873e+00
5.580926775184293920e-01,2.548139180091995470e+00
9.022419104215418928e-01,5.007659269833000693e+00
8.149430417927079340e-01,4.641173897263441539e+00
8.760563364240117057e-01,5.179637061755141936e+00
9.349668574943965638e-01,5.490553511691476984e+00
