7.392184594385766694e-01,3.750769998079200640e+00
7.637560162833970656e-01,4.146199098781319314e+00
8.010895332925427326e-01,4.761724723532956283e+00
9.057681998424375047e-01,5.465617716962598571e+00
9.204116731591309719e-01,5.410886964167328728e+00
9.518081256594226325e-01,5.349010862568056801e+00
8.845670638820656295e-01,5.149939001569135755e+00
7.212174445477571583e-01,3.872950952828228655e+00
8.249287054718128509e-01,4.687074441524343271e+00
8.990590378667983051e-01,5.070934854151348148e+00
9.370875307689738865e-01,5.227063962500936078e+00
9.438402290161658215e-01,5.578267678429643439e+00
8.777023646008641489e-01,4.851166923576267109e+00
8.692795644594566440e-01,4.776714451478001777e+00
9.267365644725595875e-01,5.572399175739028543e+00
6.979803867313023602e-01,3.623602006033063816e+00
9.161949712616901387e-01,5.349001585916293600e+00
8.387946222512745464e-01,4.641535336046352711e+00
7.112081343351064344e-01,3.410910416995608152e+00
7.731834823919930821e-01,4.328298600699831411e+00
8.828360571117271904e-01,5.113071509957955563e+00
9.218283142848912037e-01,5.082294738702360704e+00
8.932568743398781042e-01,4.629121881859879828e+00
9.627278885134418207e-01,5.303991099093981809e+00
8.898315291675862326e-01,4.979029654216382994e+00
9.487286201687316067e-01,5.325756709961353863e+00
8.921750076985420774e-01,5.080337754137973505e+00
8.952250743000812472e-01,4.782797617774669163e+00
9.494526275188299724e-01,5.289457248055083660e+00
8.455574635129923244e-01,4.748063319328174714e+00
8.486759615708378002e-01,4.396789405875603407e+00
8.889750557977057488e-01,5.309713784018060601e+00
8.334744637886254415e-01,4.604742118046542210e+00
9.446426853044587180e-01,5.507637228745347002e+00
8.669113740207443630e-01,4.896847420280731278e+00
7.315691423643331248e-01,3.830418550530862554e+00
6.844065586645670107e-01,3.302858180131190924e+00
6.992181324985063950e-01,4.009821932813162348e+00
6.108716872765986849e-01,3.227068874233417706e+00
9.577708378993735616e-01,5.388361979252350054e+00
7.802756172363959353e-01,4.515694749957600784e+00
7.710722778904887109e-01,3.908103220685174684e+00
9.051466060057703489e-01,5.343593452248197373e+00
5.712886360258900842e-01,3.054897888466213018e+00
6.661335563842207819e-01,3.192323308105426083e+00
8.997138453437331096e-01,5.191948626866209615e+00
4.350294128657011816e-01,1.897555007073078226e+00
9.041142721588398823e-01,5.165354981072455054e+00
9.148281906013040476e-01,5.430806275825019291e+00
9.338646395963404734e-01,5.292924009018067366e+00
9.178826468973436681e-01,5.028409058686119870e+00
8.558039010682599868e-01,5.042947227226220797e+00
8.603430725768037579e-01,4.814194980640178478e+00
7.671833452277732057e-01,4.246670066297566493e+00
9.263823397533601511e-01,5.210449183626971070e+00
9.115298257410534566e-01,5.359134323896553198e+00
9.452667088587546340e-01,5.251802286452174506e+00
6.747597432480239021e-01,3.811582688623601722e+00
6.669061207612185793e-01,3.662302981961333970e+00
8.245076990240978176e-01,4.666388663265878201e+00
9.196040910275516955e-01,5.438332364027139931e+00
9.122808919177961551e-01,5.053828727862767600e+00
9.481972061517446315e-01,5.336737396490102370e+00
8.727692679542818910e-01,4.498016881503041908e+00
8.112099682201840967e-01,4.484628149414555232e+00
9.338508676312557988e-01,5.265977184654341059e+00
8.853868157726929589e-01,4.726516318085932866e+00
8.569648442811711453e-01,4.648740964469507020e+00
8.294946584044530224e-01,4.268781049663544103e+00
8.595454571054856885e-01,4.774992847550517006e+00
8.813953006107497767e-01,4.571594827605323985e+00
7.243738100606007535e-01,3.821486669943883197e+00
5.580505620512791198e-01,2.526647756484136753e+00
8.397847470874114650e-01,4.957831255976590690e+00
7.451690154000349953e-01,3.962836537790397351e+00
8.916591944413513326e-01,5.333994674120050128e+00
7.972319120167217221e-01,4.242168207154132453e+00
8.031120603548739245e-01,4.480665484833036949e+00
7.784915780629472204e-01,4.254301944553540160e+00
9.089373240299482015e-01,5.307044136004712698e+00
8.329610851209825473e-01,4.211715743332255180e+00
7.794416187264125995e-01,4.134923498429769140e+00
8.631213784119584620e-01,4.867081212382196043e+00
9.401093122281127812e-01,5.152065842821052399e+00
8.547820811515258743e-01,5.030163124285764731e+00
8.621686478049740421e-01,4.484205137005911723e+00
9.058490386098055902e-01,4.622188967787740133e+00
7.719003075653623203e-01,4.369746276671624408e+00
7.418261808636293919e-01,4.189458542451498069e+00
8.279777429833907743e-01,4.638991357514022695e+00
8.958878933079154061e-01,4.998634148690788592e+00
9.171958614333530768e-01,5.427375776799096663e+00
9.245127331939698712e-01,4.715441195957769338e+00
9.855855365643223509e-01,5.485003271299826899e+00
9.397802872746665592e-01,5.284158208171978011e+00
9.437945485434804382e-01,5.517078045453115642e+00
8.501561094102457750e-01,4.394692824936128339e+00
9.074901385868715531e-01,5.344714175380804733e+00
8.495968644242897216e-01,4.660406128509504420e+00
8.966881286865311385e-01,4.952996804180818557e+00
8.364731043004510758e-01,4.683590003658735235e+00
8.281694335871739865e-01,4.576783303385697721e+00
9.440723404017079545e-01,5.309417133638319797e+00
9.240739961766268884e-01,5.461223551411243271e+00
9.245160551578611718e-01,5.482554542993096192e+00
