7.617573399866580663e-01,4.051328530654879856e+00
9.583282368431459419e-01,5.269225123430684832e+00
8.352458644434853641e-01,4.010025703279589848e+00
8.989962537910872742e-01,5.158560541703093527e+00
6.579087310370537178e-01,2.986040624132261900e+00
8.417741241175709099e-01,4.898820464114344020e+00
8.696332679608624883e-01,4.626841573130132446e+00
8.564744415337133265e-01,4.837949210060989103e+00
9.244641312264211264e-01,5.232402719750220754e+00
9.073847826744082523e-01,5.357143686002833860e+00
8.652132429059227192e-01,4.789545424616640901e+00
9.456979509768382863e-01,5.308631315370684334e+00
8.232942523460038409e-01,4.059241001263235837e+00
7.306222188404736251e-01,4.034272971864753643e+00
8.384423660726175731e-01,4.690684680101826487e+00
8.974623998951877235e-01,4.944148750264537817e+00
6.963133541714817687e-01,3.381213664127201479e+00
8.402743221375038596e-01,4.464346909950250186e+00
7.628224279037716382e-01,4.249910785325742069e+00
9.575659176931308192e-01,5.659899427924488968e+00
9.151447690716213446e-01,5.217858637600199856e+00
9.318082359754756849e-01,5.147606254386353442e+00
5.092774395787975639e-01,2.326229089644824111e+00
8.352155377227404864e-01,4.248187730602789536e+00
6.260612273603636257e-01,3.110370805520830562e+00
9.218183900244152351e-01,5.205576621775543700e+00
7.678024255876992887e-01,4.030416158855595121e+00
8.823821259567563580e-01,4.809756782858405799e+00
8.987032404697745669e-01,5.213814906326209808e+00
7.844106108177439918e-01,4.009587649334441117e+00
8.306928248885887545e-01,4.233934229283267570e+00
9.578698266010585716e-01,5.536864387220981953e+00
8.468434730184207782e-01,4.745175882628839048e+00
7.609266067437412406e-01,3.949359707544625397e+00
5.394188162389136343e-01,2.474791352414300594e+00
7.625203773418285369e-01,3.759528982135223796e+00
9.762898764787318884e-01,5.726527052062039935e+00
7.682923726695619626e-01,4.237414991557781896e+00
7.347233249069599070e-01,3.914823187968003104e+00
8.112778988053307438e-01,4.450644191026990271e+00
7.469123780785508204e-01,4.069323086683646729e+00
8.359551012409560666e-01,4.922055131811032602e+00
9.638199453492664048e-01,5.713582041558704638e+00
7.848375747729834373e-01,4.369956831698991628e+00
7.848024332768398503e-01,4.400513954235681702e+00
7.244530374297255548e-01,3.438330482514779352e+00
9.176847626621401632e-01,5.343372506761914664e+00
9.325880858630831716e-01,5.541965033466029311e+00
8.482220451060715760e-01,4.955031536069218312e+00
9.831237368439539326e-01,5.498887701919338511e+00
9.045669511654482742e-01,4.985930403518126219e+00
8.569775910678686381e-01,4.892367638926975459e+00
8.918717709967982632e-01,5.371226636941945465e+00
8.789556374199759547e-01,4.541557275882272648e+00
8.855274538116246763e-01,4.604354689945253654e+00
7.411893686370124579e-01,3.745873424347284875e+00
8.900948812159517054e-01,5.248176077925195138e+00
8.809587947060194546e-01,4.833937259544605958e+00
9.358296986813763318e-01,5.228527936941332221e+00
7.412964731230031745e-01,3.738999434244180797e+00
8.393034452819175817e-01,4.596998587460064734e+00
7.704924660630013689e-01,3.922886037597342668e+00
8.421241585903405102e-01,4.577860222122906109e+00
9.791561960162267209e-01,5.453881913872371534e+00
9.596589372664827700e-01,5.445314340846178602e+00
