9.160528033601929021e-01,5.392981581633821797e+00
8.270725135257961380e-01,4.496337054575068493e+00
8.863472113124511997e-01,4.576962739199928798e+00
8.729983444399218584e-01,5.130870011881989434e+00
8.371180048879650615e-01,4.556464431085021083e+00
9.478878465707382128e-01,5.501764255783862190e+00
8.251043439673265700e-01,4.909800877492608073e+00
9.240119913270948837e-01,5.436259748719706408e+00
9.669161767134862862e-01,5.528509671321996777e+00
8.594693711724543661e-01,4.440155776987145586e+00
7.182281911901066129e-01,3.931516477483215422e+00
8.608790322954451568e-01,4.581290814741412198e+00
7.040039022189976681e-01,4.083767119045562666e+00
8.073306237263936369e-01,4.583232044843652986e+00
9.395880721288965010e-01,5.284886576295265037e+00
9.429487250371151319e-01,5.303508434524911053e+00
8.225000691146018283e-01,4.334491387328707646e+00
7.517287111526277377e-01,3.986380723794265002e+00
9.291955190892071670e-01,5.140081574103425588e+00
7.512366106839430957e-01,3.921261904809826948e+00
6.290036965913240463e-01,2.995233270875607534e+00
8.941511074972572359e-01,5.051705348177520705e+00
8.967251135351883562e-01,4.732630521973093529e+00
8.705294556761334901e-01,5.119280557885881322e+00
8.396295198654046832e-01,4.894470399804146332e+00
8.892698864149118920e-01,5.032823583996560934e+00
8.733313513222077384e-01,4.510909010186719748e+00
8.347111357367150708e-01,4.706851976442306906e+00
8.654518353103426431e-01,4.732866170225618951e+00
5.267418751562508161e-01,2.686909570125224356e+00
9.234913876289509993e-01,5.211394329635739453e+00
8.926981692361615206e-01,4.947935065413101796e+00
6.479105462914368507e-01,3.576467618662261483e+00
8.929465813893043835e-01,5.202671148095789455e+00
8.790277348328981999e-01,4.714881199559043168e+00
8.243783618441931083e-01,4.156390997741278071e+00
6.900955061070747076e-01,3.621590678038677513e+00
9.283711564695430463e-01,5.274056017955479625e+00
8.893821635457085373e-01,5.268992706892308142e+00
7.620383314580366774e-01,3.672149012756539932e+00
6.739794494772582967e-01,3.437813673071171472e+00
8.678821310391572341e-01,4.633657942919392703e+00
8.141155323698935353e-01,4.543813711528269295e+00
8.045028780735501428e-01,4.106251142136167154e+00
8.739832002555272261e-01,4.904693148028684391e+00
6.861721185296280057e-01,3.424903733556648344e+00
8.375813376870130389e-01,4.884262906086364708e+00
8.422898048299503060e-01,4.657337563735382879e+00
8.070692747887323604e-01,4.625779389192273605e+00
7.511450872393538036e-01,4.171789125734754577e+00
8.976489354901998619e-01,5.018642739855818213e+00
8.836215407237343333e-01,4.919557057726410498e+00
8.592475396098175899e-01,4.398780131768581292e+00
8.411561554211842706e-01,4.711095532207657754e+00
8.411552601985228250e-01,4.437398598013379214e+00
9.289032207932255147e-01,5.088557463284047344e+00
6.768536483017807415e-01,3.358176270943709518e+00
7.395374855522921509e-01,4.171371749280289087e+00
8.738756515415994075e-01,4.460134617231925169e+00
9.079430259933718439e-01,4.970916239579881157e+00
8.514136778978851350e-01,4.535440087731838155e+00
8.803016741592724070e-01,4.509573602394361558e+00
7.102975037411436432e-01,3.626309688892809469e+00
9.025404679930477680e-01,5.127647928408705091e+00
7.511764550726115486e-01,3.828103192721575621e+00
9.541816743474534901e-01,5.429672557002431788e+00
9.096053039528433359e-01,5.294010366868186601e+00
7.602363896315363911e-01,4.030077690765819121e+00
8.427656174143879353e-01,4.608417540915095145e+00
9.085973919915987240e-01,5.044866639633295513e+00
9.098789196714048844e-01,5.044918758651178337e+00
9.366200806862686745e-01,5.560122470859443666e+00
8.661929885549131125e-01,4.466288911520508442e+00
7.393799391122493070e-01,4.318194233500753043e+00
7.340976013837693381e-01,3.689319994187767904e+00
9.194086753749093344e-01,5.295584190592053098e+00
9.284460204744787726e-01,5.072140920000691722e+00
9.409942996781651692e-01,5.044897001588149799e+00
8.885240461805953283e-01,5.263127412030788932e+00
9.123617778451561522e-01,5.130677403391328717e+00
8.135707607359290439e-01,4.341130417818932941e+00
8.452912331795775502e-01,4.711746403425401297e+00
8.485783244622790988e-01,4.950557161228167580e+00
9.937377740053140451e-01,5.671389138573340816e+00
7.553685772740675874e-01,4.045453936880304191e+00
7.798923838399263175e-01,4.387856451548128867e+00
7.070556739470030827e-01,4.018012471706451372e+00
8.701829248303424302e-01,4.421155349774198662e+00
8.166936859133019366e-01,4.494128620825206255e+00
8.103207814621659066e-01,4.550918532010981288e+00
9.054772707779882301e-01,5.235915366588751674e+00
7.420697091006143165e-01,3.509842000682627194e+00
9.444634098824862267e-01,5.542401698256426812e+00
9.073119912626946837e-01,5.164211095287332576e+00
8.592418315417554853e-01,4.969304975095838905e+00
8.924202964092734502e-01,5.049197552786064414e+00
8.792345417438125477e-01,5.177936215351156335e+00
8.106036786928435545e-01,4.280180335375188605e+00
8.486390951279754180e-01,4.944485502165901991e+00
8.055446058183900471e-01,4.508723720876167462e+00
8.271121661772079525e-01,4.338303070898639646e+00
8.160402964464585907e-01,4.111562567391853662e+00
9.932654362925866787e-01,5.636923460520692153e+00
9.316032007286402239e-01,5.514784731538173723e+00
9.417191042571791959e-01,5.481201558580771405e+00
7.750921471375170624e-01,4.356771437164418614e+00
8.342840996200781012e-01,4.309971240807935366e+00
7.799093596454903521e-01,4.323264970963740517e+00
7.425896489395057420e-01,4.031744623491787749e+00
9.596923319137088404e-01,5.732631775094707116e+00
9.020835521178469651e-01,4.923111610244736980e+00
8.312726262618505002e-01,4.213563868236107623e+00
9.460083253005232562e-01,5.268781567786385622e+00
9.547545928416838468e-01,5.728485576037953386e+00
8.646814105050403265e-01,4.509279941261942426e+00
9.000972906533304396e-01,5.357278216154059081e+00
