7.863116640803741175e-01,4.177880927634286756e+00
4.239097917988787767e-01,1.926613371189035862e+00
8.106182276330391456e-01,4.661505552840417899e+00
9.553543694477892867e-01,5.439245619332467641e+00
8.568003166433244555e-01,4.767884936943015184e+00
9.042409179390705765e-01,4.955003161796157407e+00
8.077682776535652920e-01,4.403382034332572026e+00
7.704454404489182728e-01,4.251738967225984211e+00
8.785051439435668241e-01,5.108099092831996479e+00
9.480773951922607523e-01,5.297026795471768246e+00
8.337973693056812685e-01,4.460602123302084721e+00
8.264966515772356193e-01,4.440098769670523637e+00
9.776576497470248484e-01,5.468615967964593594e+00
9.059847574010512217e-01,5.242847883579277557e+00
9.642402292790422935e-01,5.664484014127358691e+00
5.664119125633575447e-01,2.733349306622994135e+00
1.002980306861642523e+00,5.691795067371162808e+00
7.361341455608075846e-01,4.127019982143713683e+00
8.818297788904098100e-01,5.174015298249007522e+00
3.969234881978943585e-01,1.722552471302709831e+00
7.157383580923056821e-01,3.825479584826303459e+00
6.379131872254063529e-01,3.379449366591833925e+00
9.585125746306979444e-01,5.586852636276849360e+00
8.747107922904823196e-01,5.156506228787812063e+00
8.921385642779927627e-01,4.936290533325673024e+00
6.858653816208533094e-01,3.597921886388443014e+00
8.651067013054000165e-01,4.910349321496384256e+00
7.890181449235637023e-01,4.243936043587633655e+00
8.785268527917456938e-01,5.011353604605219836e+00
6.441485639137944919e-01,3.549766105981391195e+00
9.534611733616735751e-01,5.579091392635016966e+00
7.885348753937876376e-01,4.285016481164431568e+00
8.266174612059710158e-01,4.833219066912368689e+00
8.217753594946922702e-01,4.191222435640893806e+00
6.827037232255934729e-01,3.733888128751547075e+00
9.372117879142188857e-01,4.985360882568036445e+00
7.464855104985258505e-01,4.173176566066600479e+00
7.640792290240527862e-01,3.782541809019270396e+00
8.276850409062203040e-01,4.882043562402982317e+00
9.179947207993767178e-01,5.356974065654263484e+00
7.482355379573171206e-01,4.111942039085445089e+00
8.134424477650941121e-01,4.629653616420204010e+00
8.454593123258892229e-01,4.923761623961374845e+00
8.783426635538488236e-01,4.977811367485272420e+00
8.970346490545849649e-01,5.016157496251803849e+00
7.722146411533713506e-01,3.834849942249149102e+00
8.716931769083794412e-01,4.804007822729701616e+00
9.013465000091881452e-01,5.080606253424430285e+00
8.708846681022379688e-01,4.440399152844439534e+00
6.322740327729859944e-01,3.242085697368179531e+00
5.721718710210398351e-01,2.906127118837785517e+00
9.278295098984638001e-01,5.538031917026088990e+00
6.004747444010397617e-01,2.777570960718918069e+00
7.189556231126840169e-01,3.699560141472705066e+00
8.986114063832615351e-01,5.064962795936089002e+00
9.054724569698048287e-01,4.822460884252422808e+00
9.849722449652664746e-01,5.521476356000440511e+00
9.499020429028270929e-01,5.317182068506408399e+00
7.656850181876995176e-01,3.978842100360130196e+00
8.401938032863023320e-01,4.878925814197982547e+00
9.860624476500386981e-01,5.603324021787149611e+00
7.969983867410892486e-01,4.686293555813213274e+00
8.812577166192064881e-01,4.975071622073096833e+00
8.089937111996092778e-01,4.442092360746135782e+00
8.526155037179357077e-01,4.864726411948528728e+00
8.605519185356212963e-01,4.465872478400377155e+00
9.537149899043617651e-01,5.266510016947560935e+00
9.328203411976785375e-01,5.242364007516854940e+00
7.671655280162915647e-01,3.976714782252821934e+00
9.360109743499277490e-01,5.208822441894294997e+00
7.897487895857793205e-01,4.328156713316405835e+00
8.472503701929909870e-01,4.822901798976260146e+00
8.544281883440766334e-01,4.796386327644564851e+00
8.805092725628920203e-01,5.048206260223035535e+00
9.237248660699055591e-01,5.182116983131864529e+00
