7.559693055729087563e-01,3.613694690410325094e+00
7.353796091931946721e-01,3.630264296585836270e+00
8.817902785610086669e-01,4.871289418126846016e+00
8.453951553061760382e-01,4.595311863542697495e+00
7.720729561841844779e-01,4.231588159770153901e+00
9.018522117583978037e-01,5.358108492298089054e+00
9.195759304632192821e-01,5.460220359484705632e+00
6.525705365306034844e-01,3.129924904295971810e+00
8.403071102315861074e-01,4.789442280773913652e+00
8.159331844066765038e-01,4.297990158140114758e+00
9.194487063604704913e-01,5.178454412299983822e+00
7.358489816030512332e-01,4.056304695732166898e+00
8.123550190023151041e-01,4.221674215260571295e+00
8.596942631341262242e-01,4.795751966249828691e+00
8.688309793166557604e-01,4.797670874571855038e+00
8.616274726284036678e-01,4.726625192219187532e+00
9.102862104461406645e-01,5.360423407934596263e+00
9.109898731372638725e-01,4.697427723884010753e+00
7.729404773424870534e-01,3.686609552562309045e+00
9.647933364574583504e-01,5.508744578548386173e+00
8.971505096608249907e-01,5.305931728735886921e+00
8.754111805812465619e-01,4.544272104610507235e+00
9.054600825459219182e-01,4.829337209958596056e+00
9.368802108006984986e-01,5.265859441047615164e+00
9.327096342703466991e-01,5.497803547501776578e+00
9.352146218361963026e-01,5.582082557011270652e+00
8.251966921738803640e-01,4.607762939567572325e+00
8.163980894308292546e-01,4.869708488965319049e+00
8.918444721020140076e-01,4.911492442360523292e+00
8.808598472089531617e-01,5.259929701078291053e+00
9.795734764762088487e-01,5.751666381880587764e+00
8.871989766447392345e-01,5.232804661736010665e+00
7.245140432976041600e-01,4.038962150528102590e+00
7.430527203842836048e-01,3.582038150564200496e+00
9.062206682374700506e-01,5.142694182986595308e+00
9.352780356657351968e-01,5.341567114523047444e+00
8.562582080688498909e-01,4.969687833052248926e+00
9.067973303718934730e-01,5.403757507458652576e+00
9.007290415740498712e-01,5.070813623911750945e+00
8.978892071932095265e-01,5.374125511805620370e+00
8.658013824735673047e-01,4.388464385078172825e+00
8.136402996596348025e-01,4.141019298143167937e+00
9.423998243816684717e-01,5.279047696656579802e+00
8.187651581395848366e-01,4.663295722457601045e+00
8.724197938431094146e-01,4.487794841848849359e+00
7.874275435268852652e-01,4.497052096670130616e+00
8.690932719920090310e-01,4.956638319811294657e+00
7.727462785143870416e-01,4.456984808084516914e+00
8.256875585027346753e-01,4.639704004683299132e+00
7.979248315979613482e-01,4.488424949045866086e+00
8.891954391388406931e-01,5.265361168475966913e+00
7.216008715715119815e-01,3.476385030212599592e+00
8.284745270174084242e-01,4.369262595110156688e+00
8.923221992134507952e-01,4.945095852639661338e+00
7.653399884990998991e-01,3.962861755069179814e+00
7.795544149907109865e-01,4.242520878400179107e+00
9.036449849205180351e-01,5.073560242048925417e+00
8.540799287076715762e-01,5.051364941530014363e+00
8.916446418296387622e-01,4.935613942999530934e+00
5.293849542032547095e-01,2.823819127543278462e+00
8.801028676025227648e-01,5.232827494332113361e+00
6.207204372034298423e-01,3.589181930038790380e+00
8.700551947561925292e-01,4.775940211665067103e+00
9.475055880573118872e-01,5.046410590716515543e+00
8.599719017920253172e-01,5.071206332737092204e+00
6.002185176917109732e-01,3.139247038647439592e+00
8.557235740962801929e-01,4.911803957820949584e+00
7.602938624137360879e-01,3.603922731006361069e+00
7.239175310139978059e-01,3.919320077772070476e+00
9.468555959533069277e-01,5.687526337922357733e+00
8.912154060467186723e-01,4.606669895293832084e+00
9.258953261450248995e-01,5.167653469312162962e+00
9.643035862259792257e-01,5.599984766662927882e+00
8.659331844066767703e-01,4.359603240856555928e+00
8.725421256309066065e-01,4.946144473638315553e+00
8.439364821032582231e-01,4.733124282857954057e+00
6.888534611922583206e-01,3.574466621323607374e+00
7.708480989842445563e-01,3.925112153661541647e+00
8.862085471743974541e-01,4.873267290251649619e+00
9.760676705469569781e-01,5.470246632974130385e+00
4.641604167868596531e-01,2.327399542920968400e+00
9.234154276791791682e-01,5.387108297688149250e+00
8.998558022750203778e-01,4.988879671519131698e+00
8.624858569345157377e-01,4.909529234667279418e+00
9.020506467136045758e-01,5.097480024953650712e+00
7.298728884919275517e-01,3.616226656084166269e+00
9.430849444844608964e-01,5.275057811713437239e+00
9.144853369657747200e-01,5.160823439864486772e+00
9.135207257875492814e-01,5.164060503202406949e+00
7.233634099477361801e-01,4.085391781965275193e+00
8.375248340562621019e-01,4.904772628024756997e+00
8.361839084003264144e-01,4.601020900765316668e+00
