7.371569948038404485e-01,3.883304887572518016e+00
9.447965084009340986e-01,5.248855271135335343e+00
8.690295254392563784e-01,5.064135796149764168e+00
8.851434683190649855e-01,4.853590336204629097e+00
8.731598770449569002e-01,4.678782024336180179e+00
8.480221707970205802e-01,4.928860153410949074e+00
8.819677154723735146e-01,5.004919528915032778e+00
6.241495306379936103e-01,3.324095785308000650e+00
7.889803201562524126e-01,4.179464055669087408e+00
7.530273089567757205e-01,4.283275095459961435e+00
7.539219104022802931e-01,4.087633004874724918e+00
8.848610473874595206e-01,5.116743255937485024e+00
8.472718986594472979e-01,4.649510232302612067e+00
9.165412146187410514e-01,5.171433182682367402e+00
8.178971183304434289e-01,4.560325651478429165e+00
9.311531402168620186e-01,5.097394773345603980e+00
8.782254137813294559e-01,5.245631060839323290e+00
8.145438332653730518e-01,3.987070577326153220e+00
7.341917253564669288e-01,4.133479114318628689e+00
6.580620515339178356e-01,3.835786016051751623e+00
9.201652784190257339e-01,5.534040482525813154e+00
9.371028466483632968e-01,5.537580680924965471e+00
8.690296184181416361e-01,5.112644941722114034e+00
6.647826439331704362e-01,3.524909429818699369e+00
8.591241687405256622e-01,4.568884756846261830e+00
9.528685013597908426e-01,5.447626331818937295e+00
8.104594656978818534e-01,4.755894917379255737e+00
8.710423223010141935e-01,4.815471938713325351e+00
9.293567024413545985e-01,5.476841419193162253e+00
8.853771873234782541e-01,4.995023341153047802e+00
7.769049638827292270e-01,4.563839818445595498e+00
8.621184903962113566e-01,4.940889228819925094e+00
8.852383183013196044e-01,4.944440026665504639e+00
7.451120825139068149e-01,4.268242003946219221e+00
8.621104848498684081e-01,5.101690341026601239e+00
7.261590293065470769e-01,3.502889339460254714e+00
8.702168097206908204e-01,4.948483215007703606e+00
9.376046900788678196e-01,5.240253175155749510e+00
8.885631578942828623e-01,5.163203465407359971e+00
7.489899891084709216e-01,3.823824861631240246e+00
8.716447536237266203e-01,5.160521821600325687e+00
7.614147301876433849e-01,4.099937337282256955e+00
8.245756424262926654e-01,4.635336582887338075e+00
9.679845256713657253e-01,5.375701633324997175e+00
