8.868644891805370634e-01,4.881763999552946487e+00
7.529881927676177478e-01,3.753291392073315969e+00
6.503258334775648963e-01,3.228641444686435324e+00
7.822786022628906988e-01,4.362340864551447872e+00
9.000562349001771656e-01,5.108562276963769300e+00
8.260108871395425156e-01,4.535371307510744465e+00
8.800675778317116338e-01,5.207803540352298199e+00
7.849001751865364307e-01,4.242505651428197133e+00
8.924610063079925215e-01,4.543544961948409622e+00
7.899372202868319981e-01,4.006749625124902181e+00
9.458261219365552419e-01,5.168539432701432013e+00
8.856259299613779001e-01,5.213353023158159516e+00
7.817799002185398249e-01,4.154629179331108979e+00
8.695355272153469928e-01,4.440347214415577781e+00
8.730192064825061937e-01,5.000840766651133862e+00
6.526145188062545399e-01,3.634931232939998313e+00
7.107409531251546175e-01,3.796977064366156895e+00
8.998239071339066975e-01,5.261250173923189166e+00
9.255691926275563253e-01,5.381191953766542468e+00
9.051188495513272647e-01,4.660354302056397557e+00
8.292582908266399322e-01,4.585348509679487705e+00
7.480150690438944761e-01,3.748581182914229704e+00
8.817513779895632675e-01,4.503499744139905836e+00
9.119884314184740770e-01,5.432889698061904582e+00
7.685218730887907190e-01,3.664088556431640331e+00
8.595881550271422533e-01,4.374052045055505822e+00
9.300763819481148165e-01,5.250596057292935548e+00
8.389843479140320914e-01,4.969054132212953334e+00
8.771239221284925502e-01,4.852572237845436121e+00
8.638035422866461310e-01,5.133265409996496054e+00
7.507521949446689380e-01,4.046523741490780424e+00
9.645914741157836092e-01,5.371681725223518278e+00
9.185516417243984044e-01,4.890182756711120682e+00
9.486445792982630687e-01,5.535751504547453905e+00
8.298077248019156693e-01,4.481918805901721647e+00
7.589025858067450780e-01,4.005154223771310917e+00
8.811673326492387437e-01,5.210864603948708762e+00
9.614440436159051862e-01,5.456173418146414100e+00
9.904794224813179282e-01,5.650844127048221921e+00
9.366632834342687453e-01,5.298557762091799184e+00
9.245211476719956689e-01,4.733768905672286920e+00
8.844788338531469618e-01,5.158358905417953721e+00
7.514599166467651470e-01,3.861070451120913294e+00
8.803062071384324394e-01,5.264736537700218655e+00
8.490834367834064755e-01,4.683731162567236872e+00
9.123290535678091340e-01,5.131491734013086337e+00
9.118818063169850108e-01,5.337536413344899699e+00
9.307807511681915891e-01,5.221760514503988482e+00
9.742833743220853382e-01,5.408067356151486926e+00
8.558184394694959840e-01,4.685739577711406589e+00
8.314263846174457795e-01,4.256593191297688428e+00
7.916664823919294935e-01,4.103080213757688277e+00
7.974198632084739113e-01,4.429984551259005698e+00
9.211070867021982078e-01,5.451786212481827931e+00
8.203453521655191816e-01,4.382984614145312818e+00
9.154501440559289493e-01,5.019470379812915439e+00
8.546348490805861786e-01,4.620111052721996181e+00
8.292448290923364329e-01,4.426099426892254662e+00
7.408874441228053831e-01,3.799837742964970566e+00
7.819538199245400500e-01,4.526873109229718750e+00
9.486990334589000540e-01,5.297818406818742609e+00
9.506360123397146200e-01,5.284618536413204559e+00
7.933178068218724732e-01,4.296581197108875649e+00
7.877274058878119822e-01,3.790014879499798539e+00
8.664720740534974652e-01,4.953891002589840831e+00
8.563283082632300314e-01,4.414660584192217740e+00
8.644222759878790185e-01,4.790139030259678243e+00
7.353796091931948942e-01,3.605470568662034747e+00
8.843600123939885371e-01,4.993451998720501273e+00
8.695145760777640564e-01,4.666273864179306230e+00
7.263039878004338146e-01,3.461658644252108008e+00
8.700418745006637256e-01,5.015033217902773899e+00
9.047894888642848965e-01,4.623405442342837901e+00
9.139535676379773044e-01,5.443234586719655432e+00
8.351017141617836925e-01,4.320357692377965186e+00
9.113372088029775275e-01,4.634497805365168865e+00
8.871644257253270549e-01,4.850010410203827504e+00
9.301146110410768442e-01,5.205903662836812273e+00
6.901256140856663057e-01,3.842899285169007140e+00
1.001260950341684275e+00,5.803751777439937420e+00
7.061964711484460810e-01,3.482086545342176986e+00
9.486172629323876837e-01,5.212647155940102195e+00
9.130444308347458460e-01,4.984021158764591064e+00
8.653391171020140549e-01,5.102101987750784495e+00
9.648674887313951620e-01,5.802134118240231508e+00
8.712904651804549427e-01,4.848575014532826799e+00
6.780521031349344696e-01,3.735276296927683148e+00
8.335880795580347113e-01,4.527762648872134754e+00
8.895997170505074436e-01,5.241316077029748222e+00
9.154666931520686335e-01,5.422081351884411760e+00
7.522916413955225146e-01,4.162779501864888765e+00
8.740159785486383281e-01,4.842196340609862482e+00
6.127104297742618222e-01,3.090569568177107040e+00
9.894775290229249620e-01,5.627723827572804538e+00
6.898246191915253789e-01,3.412041588453932572e+00
8.366253573869348870e-01,4.557532529106874009e+00
8.827734409448255715e-01,5.275693316687454448e+00
8.969734531894706375e-01,5.307966777564495864e+00
9.162782971645732077e-01,5.051293197226316423e+00
8.880947420000319115e-01,5.191734097030287209e+00
9.002714060268447449e-01,5.131253134489320189e+00
6.742932082773924751e-01,3.111321427900298531e+00
8.896863874190985566e-01,5.055859722835894132e+00
7.606754372944575238e-01,3.647424320319896385e+00
6.674894525148483693e-01,3.204445920305830864e+00
8.766440384020801613e-01,4.477184045677969237e+00
7.882465548120652921e-01,4.234743559587910156e+00
7.303461310950555285e-01,3.726018160150392777e+00
8.966989838799870327e-01,4.940877319722309480e+00
9.592493647726031414e-01,5.679112003993731506e+00
8.824138185109847710e-01,4.537720732141370839e+00
8.384966869253800414e-01,4.486772762125146308e+00
8.802172294432732969e-01,5.014362891495909302e+00
6.765095521535741119e-01,3.809541999159270720e+00
9.145837630197266588e-01,5.179465535140143295e+00
9.165901480851258443e-01,5.367707293641878152e+00
8.982816477774655528e-01,5.116604992292913323e+00
9.275420840489347896e-01,5.535367828627218323e+00
9.058091561714596285e-01,4.822888565370774927e+00
8.811851733754764160e-01,4.818672747701704395e+00
9.020080674698101042e-01,4.812853615833836862e+00
6.500000000000001332e-01,3.079496002463335547e+00
9.011683874471376754e-01,4.994894085583489129e+00
8.726017724696055744e-01,5.091418965291198973e+00
9.011234058071349029e-01,4.970216044216528850e+00
8.786189918495499462e-01,5.253305294467743636e+00
9.602759485762719649e-01,5.331240243281214042e+00
7.681931914850257392e-01,4.275339911709043150e+00
8.982464711270039537e-01,5.121212460838560077e+00
9.931833477704083979e-01,5.635449784872440304e+00
9.079018787974187932e-01,5.136069254393678563e+00
8.419791318603039310e-01,4.976566810889573311e+00
8.968452887882967239e-01,5.187682968252866011e+00
7.589355483114728074e-01,4.200024340766762343e+00
6.798337614658527261e-01,3.360316259168271813e+00
8.166716684844361751e-01,4.353097631447057303e+00
8.985794761491892046e-01,5.071946187816645413e+00
8.235483819076530043e-01,4.055698796595385680e+00
6.962705813731790983e-01,3.581047440542438842e+00
9.726709514121847366e-01,5.417790170325747390e+00
7.976357014481608720e-01,4.036987981357126998e+00
8.158234741195515838e-01,4.142343496982882733e+00
8.951594470832145989e-01,5.330475975837151381e+00
9.050799944288814292e-01,5.267016920226259558e+00
8.034387480224344236e-01,4.456667343135317871e+00
8.878959317103550797e-01,4.894150513121889645e+00
7.216287441096844724e-01,3.704336436978025837e+00
9.331125254494022636e-01,5.198848043512565020e+00
7.297799209221444983e-01,3.817364739343964253e+00
9.458325643924864190e-01,5.614980242971894242e+00
5.414260108517627845e-01,2.623997400128900370e+00
8.842929608354943571e-01,4.979482504076391258e+00
9.468961836009250899e-01,5.312546498864588962e+00
8.271184244025424626e-01,4.445176591379879305e+00
6.313095744935868225e-01,3.119501184240646374e+00
8.685541425779534919e-01,4.792471921676858315e+00
8.846313806806742619e-01,5.208006826334369954e+00
8.958103883862749139e-01,5.001348129864886083e+00
8.164181149402032212e-01,4.532761943328773135e+00
8.011900297348043543e-01,4.360286878707308134e+00
9.544036260271593353e-01,5.398915521019389097e+00
7.872242579809487495e-01,4.144794832294175890e+00
8.637399075997204134e-01,4.873730957410378650e+00
8.941147135384824862e-01,5.281861708085061835e+00
9.288246239683700667e-01,5.535201420113156523e+00
9.410937653665583102e-01,5.640840617678857249e+00
7.762607638698272305e-01,3.962625437298118225e+00
9.672681050723731522e-01,5.790603857478144434e+00
8.065382326112912059e-01,4.513891017522546178e+00
9.135169781129737210e-01,5.109919953234577150e+00
8.530191337722140554e-01,4.691058691406088776e+00
8.612876267004183628e-01,4.846192794710731278e+00
8.454013786621351612e-01,4.756278141476837362e+00
9.348902954264004528e-01,5.219000499866324638e+00
8.539174529497177701e-01,4.906899924477730934e+00
9.092155061628605095e-01,5.347112984231900512e+00
9.447772088174237748e-01,5.612795743460710973e+00
8.384372547546878884e-01,4.738611615768657082e+00
7.812463350538112472e-01,3.956345407128704750e+00
8.392262601035969105e-01,4.373115523322622877e+00
8.963833572117811954e-01,5.025694378859891565e+00
8.882389078225629842e-01,5.156219896618289056e+00
9.350083827147375182e-01,5.248539245511684825e+00
9.442877414954625737e-01,5.496108421640806263e+00
9.048706869593103885e-01,5.304928994088199623e+00
8.681463836505408649e-01,4.712881845416659665e+00
9.034468273798547111e-01,5.132664956373055531e+00
6.913375654713855845e-01,3.474222528463780435e+00
8.310932197225133766e-01,4.775053026312300553e+00
9.443965112948561336e-01,5.653633263461380842e+00
8.992825956275467547e-01,4.963335057979796794e+00
6.333604683442771721e-01,3.039277481820083171e+00
9.597904324418036204e-01,5.672531526135577984e+00
8.632548395313253131e-01,5.128253791776196557e+00
7.856222897793505577e-01,3.891570336415086651e+00
8.967839819574598970e-01,5.305847143250797870e+00
8.443683253188526416e-01,4.749838067691856125e+00
4.505096260510043638e-01,2.297064868663189596e+00
8.188409759037378333e-01,4.858962801842155343e+00
7.920200837681778960e-01,4.551151845101224502e+00
9.477745260288303886e-01,4.953726675413639313e+00
8.247484004367763299e-01,4.465209039947525049e+00
8.067659153207726863e-01,4.542796717340412904e+00
8.686638098783489026e-01,4.571759552411172045e+00
8.908299265008207124e-01,5.003195518862758817e+00
8.766939692502212500e-01,4.940259808398423047e+00
7.728642978469564273e-01,4.316020806362809381e+00
8.806341528696650656e-01,4.941099935956867029e+00
8.097589713568696945e-01,3.853610022189644546e+00
7.995092938096345359e-01,4.144461653318170846e+00
7.634699771314474859e-01,3.843633664214252121e+00
8.934338432343837955e-01,4.789392909426779532e+00
7.596154464044023724e-01,4.366757620357412328e+00
9.851993838599778508e-01,5.610049611380238055e+00
7.655225014946620554e-01,3.733343812083988578e+00
8.547071453853349876e-01,5.040983065529862195e+00
9.398122805704645089e-01,5.302152880018372372e+00
9.158782530762443752e-01,5.191623070030821019e+00
7.676497679208074132e-01,4.105734918953473311e+00
8.020802440833521008e-01,4.518237529916287798e+00
7.642085616453442309e-01,4.139425223342501958e+00
9.479333154230767944e-01,5.659828034246007000e+00
8.469651923996031062e-01,4.819864808050771998e+00
9.244403485516137220e-01,5.293277736334558448e+00
8.830884535795681112e-01,5.135666295404372583e+00
9.269776749721450049e-01,5.172459232970216370e+00
9.601803261167476400e-01,5.619035460441621055e+00
8.203936199476487001e-01,4.558292005672441860e+00
9.053408996286819166e-01,4.991180454105710318e+00
8.611459471563035484e-01,4.883501788295811608e+00
9.361858936450849766e-01,5.441005105358880378e+00
9.673729501023400346e-01,5.398275953084442413e+00
8.807642311566353799e-01,4.705709813363166738e+00
7.937721703718277899e-01,4.198955024412525106e+00
9.428882164861747128e-01,5.486841711633958063e+00
