6.407587453805498878e-01,3.213474802196076396e+00
9.969344945705350680e-01,5.570610104759802006e+00
8.805236433806852281e-01,4.976482759137567768e+00
8.626324288662664541e-01,4.995564169637575880e+00
9.589526854228546116e-01,5.423435099101421741e+00
7.482005852421897973e-01,3.939685123647396647e+00
7.254001354948940161e-01,3.723824774026341711e+00
6.617331132633312851e-01,3.490543903567856265e+00
8.572344385954913104e-01,4.740723465433269723e+00
8.708620164516868156e-01,4.941884179454574699e+00
8.679275199633752491e-01,4.759484270199836331e+00
7.780221351070979452e-01,4.082669622715126678e+00
6.680866627237646016e-01,3.658951236905835902e+00
9.649004178905160600e-01,5.750658568122919867e+00
7.752760015858246589e-01,4.473160572944941293e+00
7.819207905982611395e-01,4.297117797567925557e+00
7.812726262618504558e-01,4.169078638833807027e+00
8.783026322942698583e-01,4.901746224206785740e+00
8.391539058450138144e-01,5.017505098433278299e+00
8.903911226408763868e-01,5.019198835853894813e+00
7.462966176842723565e-01,4.124573732813018090e+00
7.937286616015868379e-01,4.080549550979372775e+00
8.393762752654055914e-01,4.585621413187171314e+00
8.392980669875242938e-01,4.969005506943323880e+00
8.892768455991796328e-01,5.243796309083633034e+00
7.285034750506708123e-01,3.884896793973097395e+00
8.740487953296489643e-01,4.773055671069237782e+00
9.782982467046608122e-01,5.585436096436471765e+00
8.024222443758596279e-01,4.484443158886162628e+00
9.278911987040397991e-01,5.260382408299964396e+00
8.936432584856569550e-01,4.959867097457737017e+00
9.017244802183002061e-01,4.814664384039119227e+00
8.481381872643907194e-01,5.021981852403974322e+00
6.302486601842267611e-01,2.858801160810301223e+00
8.183786462933092531e-01,4.339837158425007502e+00
6.155532778330131682e-01,3.014699194157578255e+00
9.649656615729653719e-01,5.389770214037354457e+00
9.357196320839701320e-01,5.152528306273467251e+00
8.443203219066822696e-01,4.494883970203506607e+00
8.468198492608912664e-01,4.270027336609692803e+00
8.019616331994561254e-01,4.305073409603306978e+00
8.771024306028146755e-01,4.663060421981166215e+00
8.355907258985534325e-01,4.818499569097435042e+00
8.107195688290694813e-01,4.387094845147802680e+00
8.221361169316085959e-01,4.650919343586116916e+00
8.894189046022096257e-01,5.266121157452801071e+00
8.876856932047875182e-01,5.296726798696330896e+00
8.638588406234698480e-01,4.637974655830127801e+00
7.715076730111538605e-01,3.914063323285520202e+00
8.323011526067221055e-01,4.666563012906914665e+00
9.772045182770361382e-01,5.544561975401333775e+00
8.436819827772479297e-01,4.820544647496304513e+00
8.762277874865169736e-01,4.992554895732340903e+00
7.598113258585645902e-01,3.911281723653368125e+00
9.262029192322621673e-01,5.219586192927350154e+00
8.359006036535463480e-01,4.509762518421002397e+00
7.758083793268664152e-01,4.371812325348424899e+00
8.765895305232598300e-01,4.633537600546789648e+00
7.625566691153150556e-01,4.277630836420367011e+00
7.356756487047030335e-01,4.047434910423216792e+00
7.833186270988056199e-01,4.410866559341457993e+00
9.372581271930210400e-01,5.222243125587116452e+00
9.259339853702631684e-01,5.522013664937931665e+00
9.428192569683198077e-01,5.250423320775036373e+00
