9.020690614484009329e-01,4.763631757837258895e+00
7.743360288743026398e-01,4.301833452081584852e+00
6.196348448028813349e-01,2.981656305334241974e+00
7.476108712350925112e-01,3.778514431433280141e+00
8.931917040964022503e-01,4.919017275092905095e+00
7.222259592943454098e-01,3.580208471742572396e+00
8.711519011473084495e-01,4.854381074278241393e+00
8.453904047786684472e-01,4.793247281183228736e+00
7.936778278648048968e-01,4.018592483371028479e+00
9.089608869597098906e-01,5.370451551500154075e+00
8.664905085880727498e-01,4.810012249568794473e+00
5.962183102385335554e-01,2.784807545660195505e+00
8.804531160172969217e-01,4.819520425315668710e+00
9.608458137410404998e-01,5.284741624340924204e+00
9.282945697364897164e-01,5.498271092355813572e+00
9.205803456529958462e-01,5.238842501807476459e+00
8.553762737872571131e-01,4.988619139756976573e+00
9.153440876044893759e-01,5.025889070495348498e+00
7.848723933252277352e-01,4.353678589097752294e+00
8.152758006094801280e-01,4.304380724329271324e+00
9.002860113981310253e-01,5.275328048072994491e+00
8.809077018525096614e-01,4.935515084030912547e+00
8.435129815712236745e-01,4.636050499169809491e+00
9.388501813163597776e-01,5.547001830938376621e+00
8.958756895664100606e-01,5.266496171933172654e+00
8.952996749897967899e-01,4.633915268760653738e+00
7.191439357057163306e-01,3.701310014420689853e+00
8.039309449946179242e-01,4.390945704718270726e+00
8.823954066814538866e-01,4.738213808181612308e+00
9.295165466659442988e-01,5.238956615200068612e+00
4.113283334294876581e-01,2.122779221791381676e+00
9.518967739712920206e-01,5.310995834846354846e+00
9.225313031178771217e-01,5.430902655748483632e+00
8.085478553563183457e-01,4.318014430889100197e+00
5.348074176637365174e-01,2.419649381790722309e+00
8.861732509735340546e-01,5.153194824807398433e+00
9.176831398018269192e-01,4.679179453272257483e+00
8.107839735748920695e-01,4.555108630217896248e+00
8.517785183346752165e-01,4.389140307605611468e+00
8.490318092637120229e-01,5.155919802713437861e+00
3.840433313618822342e-01,1.981819503338880351e+00
8.780573563976201701e-01,4.513906335459536123e+00
7.295188016885362225e-01,3.897556152031837584e+00
8.512437355582642695e-01,4.636334286211885924e+00
8.588002475463414331e-01,4.841064455710010428e+00
7.555885490386791137e-01,3.851535646527325163e+00
8.878709038045895507e-01,5.310855872078468209e+00
8.092307076842386593e-01,4.391432305346169684e+00
7.386949969957046225e-01,4.188999217275635623e+00
9.193480788057651898e-01,5.217631670828451362e+00
8.260566490405522044e-01,4.601154976786204998e+00
7.529018666174841501e-01,4.096369684260472432e+00
9.383213538293848632e-01,5.244366812286243018e+00
8.707222225227695400e-01,4.836699513452409782e+00
8.646076063611659590e-01,4.895386996555902925e+00
6.890097470759114495e-01,3.679532087210342084e+00
9.346952627958234894e-01,5.158916087091996339e+00
9.385432445656665124e-01,5.394724876455432749e+00
9.203570643008641694e-01,5.143839120096227902e+00
8.233598696750964452e-01,4.667226988976835855e+00
9.536447454549348279e-01,5.693842600938979537e+00
8.587693666656777136e-01,4.976901910460996170e+00
8.185397991071895474e-01,4.728615126894476717e+00
7.638298937036760439e-01,3.774046444471693018e+00
7.177406835821091846e-01,3.636467600991780014e+00
9.040319993846278601e-01,5.130114803077792551e+00
7.797703010310987892e-01,4.416315806386923448e+00
7.989406994396522910e-01,4.037042959247473917e+00
8.697847352283543110e-01,4.925007919933551470e+00
9.270388724970398675e-01,5.560613906287408703e+00
8.080254454726122360e-01,4.781389678815256339e+00
