9.577692667336127341e-01,5.411686339750978014e+00
8.710655262846026536e-01,4.660909197837101559e+00
8.582995929443878458e-01,5.064242962980872065e+00
8.994404572073929627e-01,4.807297457162402310e+00
8.943340714146246206e-01,5.357682920292145212e+00
9.296701273912401087e-01,5.243395527001830203e+00
9.408702624640292722e-01,5.233433628761016365e+00
6.350290516492805848e-01,3.163039947461977253e+00
7.823605442724160808e-01,4.224456318876818273e+00
7.980356489969084866e-01,3.807562757759563876e+00
8.498413419495390864e-01,4.656848403519965984e+00
9.160240875007825689e-01,5.033819783270256032e+00
8.146196923681292557e-01,4.224272742324876262e+00
8.916993507488348847e-01,4.985240398472973844e+00
8.486860754725742417e-01,4.688412671646394969e+00
5.852914924744876402e-01,2.657619115860952785e+00
9.343453879985991195e-01,5.231780515435347390e+00
9.165167311390500782e-01,5.426505698182849002e+00
8.543723374927499892e-01,4.822670566233643541e+00
9.592003657173553410e-01,5.669532170168691820e+00
9.106275514562748308e-01,5.101300480991971753e+00
8.644797514137335659e-01,4.816820862134927772e+00
8.406461161439250374e-01,4.270156739019491887e+00
8.249661168376692943e-01,4.618830372952747787e+00
8.438521881749270204e-01,4.764973849483725488e+00
8.146998577495481175e-01,4.642476422048088303e+00
8.192995594987357855e-01,4.163247931485165587e+00
8.497776840202738713e-01,5.029052863850324684e+00
6.390246350590208513e-01,3.086946561291131985e+00
6.537688966570737170e-01,3.548886495714559164e+00
9.023512106168631863e-01,4.593613258587129877e+00
9.251482105042548865e-01,5.164362571777300737e+00
9.587254444205410842e-01,5.368252402681926050e+00
8.021903142905851825e-01,4.650438604767242801e+00
8.662642905356647827e-01,4.839322618001480336e+00
8.092654353653447874e-01,4.523821625729343765e+00
8.834834112770861836e-01,5.213444403047657438e+00
8.173481372440331016e-01,4.709730332312789258e+00
8.926023167627015198e-01,5.323600233392596692e+00
9.051800663580114037e-01,5.265514819191256635e+00
8.999435663661192741e-01,5.097634070223584501e+00
6.512057870851164498e-01,3.547723234238261192e+00
8.793097469491696350e-01,4.795729921701285647e+00
8.811758829558781203e-01,5.197648867217481872e+00
8.663731492973679726e-01,4.897618492487838537e+00
9.367744427438658983e-01,5.557793287183040221e+00
9.286985070533434472e-01,5.541032391298323923e+00
9.255565345243087494e-01,5.505754428787323462e+00
8.208353358275360945e-01,4.660406344987871208e+00
8.156313273310296097e-01,4.652037452619012470e+00
8.549555090584132211e-01,4.852021100237701390e+00
9.673702113555578963e-01,5.392460665994059710e+00
8.810332841307578766e-01,4.520746192092424565e+00
8.103150027511585307e-01,4.569418426546325129e+00
9.670411082584711160e-01,5.512351474622144032e+00
7.787917805849970954e-01,4.465862134123721461e+00
