8.146015759155379454e-01,4.373511018330964006e+00
8.877747293146432961e-01,4.891863444685085049e+00
6.222993956208980881e-01,3.516543378944398501e+00
8.459760535446769758e-01,4.655055951843808160e+00
7.087042135376920848e-01,3.599884382247676484e+00
7.904699375434873776e-01,3.937894046789492730e+00
7.968442435159167614e-01,4.442760134375284942e+00
9.474275791989739126e-01,5.293173193149241840e+00
8.215552592035364476e-01,4.321619009568053116e+00
6.916197275810135325e-01,3.468467014610897348e+00
8.495763291474435208e-01,4.812193322400031725e+00
9.263476350398076598e-01,5.499774657952760215e+00
9.373995125367000636e-01,5.251905300832543588e+00
8.112816612165765218e-01,4.529548385669396104e+00
9.261871264721771579e-01,5.247072501644899134e+00
8.295151790694983429e-01,4.667017744913065869e+00
8.837561446017752065e-01,4.815153700040784912e+00
9.272267350612634074e-01,5.474068599839989169e+00
8.234930364188526308e-01,4.761809264390080898e+00
9.573383873869812932e-01,5.639887803531584254e+00
6.791870440084950555e-01,3.682512628739673666e+00
6.636962362317836428e-01,3.455470934660789251e+00
9.170588331809763627e-01,5.234004766910315354e+00
9.861116619378863524e-01,5.631109973092416787e+00
5.344313393923310063e-01,2.682848165896544401e+00
9.531129081035907280e-01,5.395410618904003641e+00
6.136391992513005045e-01,3.357712476175984229e+00
7.550495310564649953e-01,3.608948024478760175e+00
8.019818092169994639e-01,4.178149872865269288e+00
8.423474117286385843e-01,4.366041981181798093e+00
8.021832874591935392e-01,4.600310448008976927e+00
8.849946993131040385e-01,4.965469978967318454e+00
7.449076655433775063e-01,4.289207526886063881e+00
9.406172070862928170e-01,5.596919925949284114e+00
7.784593724219022182e-01,4.478419742348563659e+00
7.827852425946805193e-01,3.962389980526249911e+00
6.451594470832144879e-01,3.211773422271853029e+00
7.644873143896542267e-01,3.725692295556056965e+00
7.483127079166403961e-01,3.972180705700497860e+00
8.926701015244925541e-01,5.266745661316843297e+00
9.067449303164588637e-01,5.235336908312199888e+00
5.899288167384624249e-01,2.734089752457877331e+00
8.856097192808999319e-01,4.840940379255649795e+00
9.280612703236365002e-01,5.485560592734003649e+00
9.317880249353688304e-01,4.980511165711165589e+00
7.765206047473557360e-01,4.362932254545452082e+00
8.498329996129920794e-01,4.399077662997386007e+00
9.157494735444432488e-01,5.061924908824456004e+00
9.269722669270056281e-01,5.247860226648576543e+00
8.189705606261796778e-01,4.358527204564818902e+00
8.117998977864357979e-01,4.207693715407476276e+00
9.711536742899512520e-01,5.382306185018335576e+00
8.496201631970596857e-01,4.291981766593779390e+00
8.479200680862780670e-01,4.831179868822299994e+00
8.271841831011563784e-01,4.912203884505236928e+00
7.442884954304692657e-01,3.606718916162337862e+00
8.658615125320567874e-01,4.741690749487855960e+00
6.497111794315590938e-01,3.393445630657321299e+00
8.493598933705959197e-01,4.955712954662240932e+00
9.066352371227499596e-01,5.107723636805021172e+00
8.057856510751026935e-01,4.451716361420154477e+00
9.745792560338324417e-01,5.555598585797881128e+00
5.159231677777673664e-01,2.369448688624160138e+00
8.042767832099027014e-01,4.237709763434275523e+00
5.474192772544618224e-01,2.587076697756098387e+00
8.648348394205772616e-01,4.445075107220350041e+00
9.226203222228204215e-01,5.240808245666038090e+00
8.524351601093808073e-01,4.369156952614069667e+00
9.156782442578141890e-01,5.131007775638421364e+00
8.848621183168242643e-01,5.250191378256871211e+00
9.599721721956931964e-01,5.281575923438833087e+00
7.429054599309696805e-01,4.016953963813647555e+00
8.799291487360219044e-01,5.022182735422619615e+00
8.892287753834419162e-01,4.902710764221559714e+00
9.371456560762644328e-01,4.785882503469614413e+00
7.933926813772160802e-01,4.013663531422881903e+00
9.122209145075773629e-01,5.442403400174391059e+00
5.956432282470472961e-01,3.197716822196006170e+00
8.902062930711218680e-01,4.886917685325354199e+00
8.896110136008472669e-01,4.871521260399488185e+00
6.975208851311365255e-01,3.718527062076291578e+00
