7.467046434420113732e-01,3.851436212018533922e+00
8.604999547079652533e-01,4.716090036469259061e+00
8.564224446611741204e-01,4.455952069356214906e+00
9.276984130047255528e-01,5.488638955876140813e+00
8.920772576362210327e-01,4.606832591421312628e+00
9.202378943335737249e-01,5.476325040167484559e+00
8.763915939401706323e-01,4.998171447807270518e+00
7.954499919514462780e-01,4.228993456549025254e+00
8.833209146774844145e-01,4.504499171735276697e+00
6.160510581534063279e-01,3.200913238004983619e+00
9.017931938963511529e-01,5.250136018822386674e+00
9.014259824841749369e-01,5.262141749513256528e+00
7.304451159868464716e-01,3.736858680743205152e+00
9.154786332309825525e-01,5.443576903262407285e+00
6.961814057661409594e-01,3.526752690458025086e+00
7.162285001457341371e-01,3.988528976305242058e+00
5.125814583693912851e-01,2.435477168808158677e+00
8.475838215771491768e-01,4.874290386740292469e+00
9.612856781810601436e-01,5.479352621519701927e+00
9.457681537605335809e-01,5.382508766002629841e+00
9.206411834897993973e-01,5.089508702004258645e+00
6.783171618481378395e-01,3.280364853868005692e+00
9.272491972339985677e-01,4.807365412511232172e+00
7.456982098857704022e-01,3.840844121341663087e+00
8.363550072607651709e-01,4.775989512192150954e+00
9.029413350179825715e-01,5.137081528045838397e+00
9.370530066665462288e-01,5.134854034608855144e+00
8.984028873491324285e-01,5.055733388003467610e+00
7.980347202106929938e-01,4.223530801787054756e+00
8.629260309084988423e-01,4.946698611922789368e+00
6.378669928323890126e-01,3.048642123351575250e+00
9.066449161386325173e-01,4.932602494926335623e+00
7.667282885797781500e-01,3.938557308955400238e+00
8.675141396082999279e-01,4.956695964914612063e+00
9.671401664724956770e-01,5.416945710998719576e+00
8.913345373781104142e-01,5.055602881591756415e+00
6.466788294249833369e-01,3.509068341698580173e+00
7.886189683687184759e-01,4.410992010075967862e+00
6.672966952201685453e-01,3.451391001834823946e+00
9.379979772894254664e-01,5.217199817622052649e+00
9.387948247569285476e-01,5.280987864810900767e+00
8.906025310567650122e-01,4.708212939542566033e+00
6.916914176350216215e-01,3.426355019235840071e+00
8.941468753360537480e-01,5.296506048064355987e+00
9.121973739504398715e-01,5.396869844621766887e+00
8.951277278826613726e-01,4.789065549531461130e+00
9.371286052110859854e-01,5.338425126381917352e+00
8.504665053130070484e-01,4.980650973202450871e+00
9.556606157521646550e-01,5.638713535453817371e+00
8.222235894074575446e-01,4.668195512210519205e+00
8.459995718861975655e-01,4.701446293317238734e+00
7.503922089415090424e-01,3.828390838630646886e+00
9.620672732602849608e-01,5.501236926237583980e+00
8.785951196364701898e-01,5.126833784591430465e+00
8.411463459392997111e-01,4.950654627857148604e+00
8.972157745373721127e-01,5.254204021085248755e+00
8.441428882663585265e-01,4.989204794642845719e+00
9.360378114142033912e-01,5.544590175584501957e+00
9.488828617087692319e-01,5.378955041602118570e+00
9.348366855212140170e-01,5.292372803063598141e+00
9.436462160714809144e-01,5.407481942160790922e+00
7.541889572041298173e-01,3.646740231054274251e+00
8.084008433301221874e-01,4.118485260249868496e+00
9.162043918123394803e-01,5.028047152259955688e+00
7.457738834535806438e-01,4.222862140807835729e+00
8.756424266482515373e-01,4.436480186699383488e+00
7.297469280854640417e-01,3.946710478399200195e+00
7.807186082018577888e-01,3.741059792108927251e+00
8.870908441858161853e-01,4.569341631074275156e+00
6.323836553968963381e-01,3.218506659806710246e+00
9.439834153642884251e-01,5.260828057644982181e+00
6.649708044043232125e-01,3.759556847397786949e+00
8.497408096629565089e-01,4.793612306906073428e+00
7.204197030210554020e-01,3.925839140729068255e+00
7.669751565899309842e-01,3.917373070126833667e+00
8.185146355939056928e-01,4.537411255086139406e+00
9.349282273665194820e-01,5.442678112554641956e+00
8.775699708894222351e-01,4.867230308308731601e+00
9.375207339487086067e-01,5.317082765556746082e+00
7.758979625513496847e-01,4.133995446804782148e+00
8.547577857234291976e-01,4.546811371653136646e+00
9.643244595550866105e-01,5.387004763729768442e+00
