8.835324072914296778e-01,4.688767984322245397e+00
7.464629204318490308e-01,3.687445893834634614e+00
9.349011219291308850e-01,5.432956891055424009e+00
7.259651750295557093e-01,4.048834845723197517e+00
9.007162781816068220e-01,5.383855766750923699e+00
7.915414754835430333e-01,4.172598265969409859e+00
8.669440120892439872e-01,4.765653697926891752e+00
9.541889874516096270e-01,5.354987206447297865e+00
9.071972511921141402e-01,5.106058981123275942e+00
8.840607101795029399e-01,5.217209670008908340e+00
9.362270386038171743e-01,5.217779657123195136e+00
9.348755523753128349e-01,5.510868799119018391e+00
8.174223188823120934e-01,4.775545428920742630e+00
8.303320048685335353e-01,4.617947864868521712e+00
9.197968727027726610e-01,5.164143315203476803e+00
9.045088809147812103e-01,5.108619071265115608e+00
9.059872367304987462e-01,4.672290587747701451e+00
8.895190980806189085e-01,5.303427594704130499e+00
9.011655883469308348e-01,5.325783618475239400e+00
7.317253940751073937e-01,3.696562674678467442e+00
9.533926403851032960e-01,5.433484222786339579e+00
8.475547235205238561e-01,4.307056616126438087e+00
9.022742899045954612e-01,5.129958392931181166e+00
9.050221376088729563e-01,5.223825654864367785e+00
8.957709225653198715e-01,4.974715637099031973e+00
9.503544648235568992e-01,5.348865218517677711e+00
9.642641815850334641e-01,5.502926020281794450e+00
6.442189294403810607e-01,3.206577357817430141e+00
9.595138730001802063e-01,5.374081704517124969e+00
8.240175097959074879e-01,4.257537138854175396e+00
9.245279016776942749e-01,5.157119947398491888e+00
9.021562666483807780e-01,5.135664735879476694e+00
7.996725727036054776e-01,4.228563302981710237e+00
7.003868195800346808e-01,3.548622738664378495e+00
8.872901555880561286e-01,4.893653104853288305e+00
7.512127580442427011e-01,4.030592894645391944e+00
5.736503961363859094e-01,3.160206130615408782e+00
8.988244242497328562e-01,5.282336155903742281e+00
8.273498891506930741e-01,4.883255551500951697e+00
7.091969004862145320e-01,4.041973866159435325e+00
7.152545793663923623e-01,3.791108750640571845e+00
8.151556075793625622e-01,4.141109406412684990e+00
7.172130393640595569e-01,3.802233894372463840e+00
7.338509565137933954e-01,3.810863798521194834e+00
8.217320440079302069e-01,4.713333875972818277e+00
8.161328000500125412e-01,4.552875154679147052e+00
8.811587263824260940e-01,5.067794097808359766e+00
9.541175291223522592e-01,5.341511057057322986e+00
9.292858602398424983e-01,5.217296106465860284e+00
4.460319128176241099e-01,2.114057795864186851e+00
8.780371012707447465e-01,5.223101851372087268e+00
9.610908215293247903e-01,5.491702330974782775e+00
8.122546975025058957e-01,4.631261819722464423e+00
9.651066483090335879e-01,5.412299671554935188e+00
9.270838667312674142e-01,5.188115014643304157e+00
6.604593730405682317e-01,2.979256563330014984e+00
5.914925118052808406e-01,3.201056264167733811e+00
5.828484805437428307e-01,2.624049864442707491e+00
7.101869816351145115e-01,3.373579541622820255e+00
6.510458481350224202e-01,3.651850430628013733e+00
9.009082054530860306e-01,4.796858217324189155e+00
7.895354678662374059e-01,3.986557526552779951e+00
8.567038189603228826e-01,5.086566021630789081e+00
9.260303433279485352e-01,5.415518671951254248e+00
7.877310472434334576e-01,4.395837395944327319e+00
8.230909324456897602e-01,4.496543312434739370e+00
8.488875388073007233e-01,4.946471560040477833e+00
6.609676321638661145e-01,3.233642023529069931e+00
8.670308187551359902e-01,4.910290496751016143e+00
5.995568758215102934e-01,3.011774403765414831e+00
8.465333572686788433e-01,4.349811942524643094e+00
8.980119380587774369e-01,4.650103743705046533e+00
9.057198100642173122e-01,4.694791235918057026e+00
