8.833320084255300575e-01,4.970385697596058527e+00
8.347916956817486023e-01,4.866937708568374710e+00
9.205307703404161934e-01,5.439275984658666907e+00
6.208916110701925284e-01,3.658718027812756457e+00
7.593708433326608054e-01,4.374950667133020943e+00
8.865636498999259762e-01,5.296848923527091912e+00
8.605559588340286892e-01,5.100711742753853528e+00
8.627344203045711479e-01,5.088365861377267763e+00
1.003545718727795411e+00,5.613695143549550792e+00
9.226905337802855378e-01,5.411820086330513924e+00
8.401345636798934757e-01,4.716311134021528240e+00
8.307471800367768333e-01,4.658012309568717590e+00
7.430915212290445382e-01,4.271743054740198886e+00
9.702875367955756669e-01,5.784341402165270374e+00
8.129241195821849120e-01,4.201047218500566061e+00
8.727199626225475848e-01,4.932990371423313647e+00
9.043590904734295499e-01,5.374240223573272246e+00
6.947943011159453119e-01,3.691125239325626417e+00
6.962720385127892930e-01,3.708057162602308221e+00
9.542437523465276961e-01,5.414022478007215256e+00
8.364856181729033446e-01,4.310956616234922656e+00
8.858341450046878229e-01,5.012751259215651345e+00
8.846388206742664684e-01,4.680808798763006706e+00
6.756725427897867231e-01,3.133520421711356363e+00
8.051627623272566980e-01,4.667815978894555684e+00
9.149814583825485181e-01,5.103545796477662044e+00
8.917932074688392774e-01,5.056551908368967396e+00
8.864811987313740982e-01,4.893698145730200011e+00
8.709491862882091651e-01,5.132266983477959954e+00
9.672587646540532491e-01,5.419574358847983220e+00
9.534615209457792950e-01,5.328104230958086163e+00
9.108486246427247579e-01,4.812798487398200820e+00
8.441421844006725683e-01,5.030653783000419210e+00
9.256178376784215400e-01,5.274471371659850583e+00
8.947257030361448482e-01,5.403758017688294224e+00
6.375546479360436614e-01,3.459149410044589423e+00
8.394775908810028220e-01,4.943767362989308189e+00
7.669780982967522309e-01,4.256574674225765520e+00
9.373051550969503376e-01,5.136151371686756839e+00
7.332792805814704051e-01,3.765611345924446685e+00
9.393841252321222246e-01,5.558298620565865988e+00
8.202625056366918965e-01,4.765842848139275389e+00
8.135299698407550961e-01,4.573408758449655664e+00
8.570999885522211370e-01,4.756584886995825379e+00
9.256107054538079693e-01,5.567083347266291504e+00
8.844072503590273415e-01,5.284903389678312635e+00
8.887282247901870935e-01,5.262233805404684439e+00
9.085409487193651934e-01,5.130913540366624837e+00
8.754726366736708121e-01,4.828987543762156776e+00
7.654471009879770804e-01,4.218276788345696637e+00
8.512380390676875797e-01,4.695923094832121336e+00
9.095361688273680967e-01,5.384969727937514605e+00
8.294800776451896063e-01,4.585219894945833374e+00
9.205697269933669213e-01,5.048302659152258620e+00
8.827373169841647993e-01,5.128429486419185501e+00
9.055145662821003638e-01,5.378075576802959112e+00
9.230366769122906323e-01,5.460477800544980553e+00
9.205925648137276429e-01,5.139556979780864232e+00
8.994943511491758636e-01,5.082004025834529592e+00
8.462014772949388863e-01,4.552265658376475344e+00
7.013869729765083161e-01,3.594803259447290067e+00
9.262224241947868419e-01,5.247840902717254785e+00
9.238616427264291220e-01,5.383785355148239304e+00
9.112749224318653640e-01,4.903706882719148119e+00
9.236254449712985037e-01,5.062556966531773561e+00
7.202686746935964557e-01,3.417061034806201825e+00
8.785356331586451351e-01,5.012599412676746802e+00
8.223118500088333338e-01,4.364146859236539555e+00
8.943040431979690785e-01,5.250007483109196293e+00
7.689556231126839503e-01,4.357046100598657823e+00
8.388485695762699645e-01,4.461763952529100408e+00
9.562591095092367599e-01,5.309850156123166798e+00
6.904197459293389683e-01,3.294512306940607704e+00
8.294927707508162884e-01,4.534985805578367390e+00
7.654990092953967151e-01,4.385934081939285356e+00
8.625250237120491992e-01,4.719711642097665028e+00
8.201708184214372421e-01,4.203348610900701665e+00
9.514224646812649011e-01,5.395496321694746911e+00
8.241093963845956827e-01,4.531535829650099600e+00
8.164641500754266090e-01,4.067565875407976428e+00
8.446571558469828656e-01,4.836531783088247494e+00
6.591337664987588774e-01,3.166331162495755080e+00
8.330677504776642373e-01,4.426715023221173162e+00
8.973910550617038018e-01,5.057663755237550518e+00
8.505254380632817357e-01,4.542102189085218455e+00
8.373529916407919105e-01,4.405647598497195006e+00
9.675061180544077821e-01,5.517348589321689367e+00
8.874568571562988506e-01,5.251805226072391974e+00
9.130002753185620934e-01,5.015255730172818005e+00
9.779503531586809517e-01,5.587269516799473479e+00
8.195930892755404207e-01,4.513796524928054055e+00
7.922044907312976170e-01,4.617380046966952811e+00
8.900457603749283297e-01,4.761599364026460002e+00
9.000113429400243836e-01,5.075775496379304030e+00
8.479052391452482906e-01,4.969604447904745648e+00
7.947891913626793370e-01,4.671485368676404626e+00
9.324409587494146834e-01,5.263878693573522227e+00
5.841549558674656861e-01,2.664135898058537233e+00
9.495145349464316764e-01,5.346484407922070581e+00
8.369297705704115131e-01,4.256736870142497686e+00
8.411941166434943051e-01,4.328204715769038202e+00
7.755606572951475597e-01,4.317049521803504319e+00
9.192253406799303361e-01,5.448529232644172104e+00
4.656432639369691429e-01,2.063986755862070588e+00
7.917064199521405277e-01,4.679433751114447482e+00
8.962904593871460213e-01,4.643164219601231046e+00
9.088304054670449661e-01,5.109104788698714650e+00
9.900886639950713386e-01,5.546681087060814974e+00
8.197491021152950585e-01,4.641328534194258282e+00
9.336878232670962063e-01,5.164261873446997164e+00
7.559685952244183937e-01,4.098036466177097381e+00
8.361979615023769075e-01,4.771528778314197083e+00
9.114717641942510218e-01,5.431087073588809488e+00
9.395459980717670856e-01,5.562793750046760799e+00
9.244877986419851590e-01,5.076943766940509306e+00
7.584366248024213553e-01,4.160638635957970344e+00
9.185861403682148429e-01,5.322101690490636194e+00
7.492111623816833932e-01,4.212289859772471168e+00
9.314584683401523346e-01,5.242932531389133288e+00
9.007382638732107649e-01,4.994166811431812292e+00
7.302565774191402959e-01,3.475891537579579360e+00
8.200957293679511650e-01,4.519603749089267097e+00
8.871746796104087451e-01,4.997815705393053420e+00
8.825538079841356298e-01,4.725555562215117078e+00
8.683156819723804043e-01,5.113882904209094526e+00
9.238364926830825441e-01,5.149308003178033388e+00
8.926478451615346144e-01,5.008594789444317463e+00
8.932227898368171326e-01,4.890114202640889474e+00
8.504310173077517243e-01,4.937235279872518312e+00
8.591909021984563966e-01,4.918613834319703670e+00
9.305683274272935623e-01,5.248420169775364741e+00
8.024106967054857042e-01,4.090782452893566123e+00
5.692551698733169241e-01,3.195573323677375122e+00
7.185922449694758241e-01,3.837630888569507182e+00
8.845299812051152788e-01,5.197768780770918084e+00
7.292137803364917570e-01,3.669088813271214722e+00
8.738914696716270081e-01,5.113623490349085365e+00
9.208053960887409017e-01,5.223916957549457507e+00
9.316153006408183224e-01,5.285987777259737896e+00
7.196158711389381013e-01,3.770741216490066883e+00
6.766693935543454108e-01,3.235208195062361458e+00
8.510280300989229163e-01,4.940666669845830583e+00
8.593504380234843198e-01,4.729799632348720806e+00
8.282760737792755901e-01,4.923162875499801139e+00
8.595307993160012927e-01,5.020774862861212995e+00
9.065881451432326044e-01,5.011138927846491953e+00
9.112506187174370664e-01,5.255018842433715420e+00
6.560834183150284771e-01,3.372354998380714175e+00
9.043024619766699690e-01,5.346345330861290712e+00
8.525346063018529597e-01,4.372412843926265502e+00
8.307602759393705183e-01,4.692458879133302396e+00
6.618178769796503325e-01,3.494186654386914892e+00
7.995599900476841881e-01,4.476278518095987202e+00
8.447347112113354761e-01,4.915044135808667392e+00
9.396400754722433746e-01,5.182374859963434055e+00
8.751834377254000819e-01,4.955484242069582379e+00
8.999561108084164207e-01,5.284202063810170102e+00
8.521837274595429612e-01,4.548062570767323010e+00
6.199651679018656214e-01,3.302826337599426232e+00
8.380960267583895673e-01,4.766624046937623760e+00
9.384031121319382773e-01,5.261276258832307207e+00
8.650218257456606663e-01,4.999324082572149663e+00
8.183020921903262357e-01,4.575067928920268479e+00
9.058353014980136120e-01,5.378261496540328146e+00
9.391875950940927753e-01,5.273884011745736622e+00
8.625349230047714144e-01,4.955565537992343117e+00
8.702694912735138288e-01,4.896918944099369675e+00
8.631347438617336110e-01,4.866734707054500397e+00
8.408099554214837346e-01,4.864017045046323595e+00
8.000369518665817470e-01,4.228301447046391104e+00
7.479766286523961138e-01,4.169383910970138274e+00
9.306919822702928169e-01,5.186493938438450080e+00
8.842864061091529893e-01,4.564978817773717168e+00
7.583213895353383416e-01,4.139519483605259786e+00
8.930937454850789159e-01,4.988936395263404044e+00
9.616287424435868703e-01,5.659014894455694389e+00
9.055511028041429711e-01,5.140355110537590200e+00
9.420561163023264406e-01,5.551320516370627622e+00
9.221042459135199154e-01,5.104149771255568346e+00
7.582691476838713251e-01,4.162565258946675506e+00
8.480927167438047087e-01,4.756612545388844815e+00
8.952615288948532202e-01,5.057533549034349818e+00
8.542286289550378164e-01,4.730999738461153292e+00
7.202118417159673047e-01,4.056857606536155458e+00
8.561160479440687032e-01,4.735899940733192537e+00
5.011753858637820747e-01,2.512398971224122590e+00
7.624652661413522381e-01,3.877664341644424084e+00
8.529940706835005271e-01,4.529597225277965045e+00
8.134931313102344852e-01,4.551572704324625462e+00
8.633120553861716173e-01,4.734852710846952917e+00
9.864228856882786278e-01,5.478934715301986280e+00
9.346098513393878982e-01,5.601120790119629156e+00
8.679340860170920990e-01,4.766043799872407227e+00
7.993048384812616591e-01,4.070939330966065306e+00
8.787723202507067288e-01,4.976109988120335004e+00
9.061539958773320302e-01,5.029959141304453318e+00
9.160372699379373262e-01,5.149685024040673298e+00
9.214715726116073924e-01,5.418860902425722159e+00
6.125259591676032178e-01,2.941688338439294004e+00
9.108780975658875567e-01,5.400414328600854574e+00
8.363944520127006843e-01,4.559483749543009168e+00
