7.245906674008923964e-01,3.727046665917101098e+00
9.276228675758637632e-01,5.568342146877518495e+00
8.602445434117493850e-01,4.637241900404102779e+00
8.759360001496081516e-01,5.233851708624819743e+00
8.204160628479399975e-01,4.297052963613634091e+00
7.087670587347204565e-01,3.482430603471431851e+00
8.881904080445829353e-01,5.266130063382577831e+00
8.984510850167994889e-01,4.576792345303043241e+00
8.063201119914295001e-01,4.453265562210909856e+00
9.117024904553180376e-01,4.907496706372920237e+00
8.977908171513129254e-01,5.302651767799352100e+00
8.392247979420248694e-01,4.983294877598551942e+00
7.608706726024956346e-01,3.884238461582925961e+00
9.194067619008335912e-01,5.420734562214899022e+00
9.012224949143106123e-01,5.178228711062349277e+00
9.467888198747684836e-01,5.271573546028815116e+00
9.674225915563550160e-01,5.663934604619909940e+00
9.142353465260929513e-01,5.007901039002104149e+00
8.938919533514495530e-01,4.558884832831756384e+00
9.063377664330236616e-01,5.318198251830118295e+00
8.771018131196148815e-01,4.557230144139404970e+00
9.676332569434785702e-01,5.515277280814811611e+00
8.969208323108515124e-01,5.238030430412732308e+00
7.992697991276077607e-01,4.316782065809890767e+00
7.726435620950682370e-01,4.168508147435864508e+00
7.826328571421473645e-01,4.231683533819675880e+00
4.223308333814105864e-01,1.954200243604742981e+00
6.952787489768422757e-01,3.748545472069375162e+00
7.128487190755000702e-01,3.795028309509017816e+00
9.139678155769003220e-01,5.397822718733534586e+00
6.904003777231397798e-01,3.194295593840752456e+00
8.817803172220148866e-01,4.918439519914145741e+00
8.381474706547960007e-01,4.356288220676566070e+00
8.501333217607029979e-01,5.025273173227019718e+00
8.765734365309821863e-01,4.866748819280616978e+00
8.186817059103626004e-01,4.237863234295382142e+00
6.010358315061135048e-01,3.019499964874579945e+00
9.687079121621779976e-01,5.439960515946316022e+00
9.081076593232000338e-01,4.716070661094760474e+00
4.848074176637364729e-01,2.435052652469832157e+00
8.831008467458623112e-01,5.038804202683936140e+00
6.415680365786806671e-01,3.452536589273710543e+00
7.837162847480320105e-01,4.487972658567731088e+00
6.730587980860057717e-01,3.432905284556604375e+00
9.192844400298546548e-01,5.180601838383273261e+00
9.492877512336045376e-01,5.540700562358436443e+00
8.061160479440689919e-01,4.816955248238917520e+00
8.649944727155951529e-01,4.900656444124919631e+00
8.780253546181912006e-01,4.973684914368453391e+00
