8.773281830987922358e-01,5.175799671717145500e+00
8.541899699869107687e-01,5.052545029003432830e+00
8.197146841416972363e-01,4.591362373021845578e+00
7.736664067338219208e-01,4.227474278361003535e+00
9.287023302581300932e-01,5.074078690508292411e+00
8.958753791867034577e-01,4.915889492938977590e+00
8.458526501729952685e-01,4.331187229913653347e+00
9.269368690897068497e-01,5.463608004974688015e+00
7.717451288289093325e-01,4.073312328114178094e+00
9.179204025435512282e-01,4.942571265171316064e+00
9.559793829177188895e-01,5.583040664855767332e+00
8.497090298901839311e-01,4.761194515558415219e+00
6.435040245361893785e-01,3.173252321992854785e+00
8.795795913852478831e-01,4.552827099507248398e+00
8.852332202705915920e-01,5.008500499793684391e+00
8.444520590978868979e-01,4.789561615092758018e+00
7.988414934062251227e-01,4.111744110070375768e+00
9.057700084610473823e-01,4.778605917791717950e+00
8.879806086017982825e-01,4.839644536478804326e+00
8.391819877111228454e-01,4.245316433143419665e+00
9.732860286387535753e-01,5.528234272380544212e+00
9.603121371394987005e-01,5.659472490581750392e+00
8.287523569665280476e-01,4.581388897147335548e+00
8.052111106918912187e-01,4.688467439580326079e+00
8.448324112520491092e-01,4.887248906889111844e+00
8.851225337031433105e-01,4.975416853227880409e+00
9.476331068761497667e-01,5.612277372352670213e+00
8.738003497075180759e-01,5.082839889095795094e+00
8.781802080399594423e-01,4.969347120234592907e+00
7.234395326094452683e-01,3.708367153117628323e+00
8.864297953716008260e-01,4.904903907417257791e+00
9.072422624042937311e-01,5.134411218234305352e+00
9.100265392188098268e-01,5.166431135778170258e+00
8.057280201720425916e-01,4.633163877952900300e+00
8.133300894125170544e-01,4.392223583864169001e+00
8.858744640087777844e-01,5.203760083599389574e+00
8.970726997063702690e-01,4.894282876257540771e+00
9.404789993894391298e-01,5.536788354057869732e+00
8.061588215828364712e-01,4.417522770787579489e+00
8.587540676684438656e-01,4.560185932977717016e+00
9.058998458315858926e-01,5.112572121017926463e+00
8.611685263082798913e-01,4.956083355826541137e+00
7.888252916637418233e-01,4.099171436231658916e+00
9.411419734103384505e-01,5.242455907392659320e+00
7.627692589345420604e-01,4.284215259902554251e+00
9.667657801004672091e-01,5.357499322439123191e+00
7.983794067592656640e-01,4.028279461943838236e+00
8.091387486923481420e-01,4.522349262621217392e+00
9.342509310792087573e-01,4.780628524626152398e+00
9.080077963624483273e-01,4.890965432297609716e+00
8.899570268111303140e-01,4.848168661781773636e+00
9.671494177735510123e-01,5.370597366888114621e+00
8.092638831063528881e-01,4.328755203512983485e+00
8.793049847282078391e-01,4.490821950333764079e+00
9.536763493606508213e-01,5.213530894762507195e+00
8.635472913249399030e-01,4.725809534009202117e+00
8.600503981721062674e-01,4.859096086935075220e+00
9.151483503031252464e-01,5.279525669824501222e+00
7.481034342440739948e-01,3.738292585230527099e+00
8.759070921782924346e-01,4.683687769491726272e+00
8.149759141575892984e-01,4.518897147172233453e+00
9.161174248553436428e-01,5.098277324359841600e+00
8.223052687062895050e-01,4.137595152321241976e+00
7.236815789604137406e-01,3.434065550509028508e+00
9.689676310054184949e-01,5.714634432209378723e+00
8.810469914830229010e-01,5.207454004140704917e+00
8.942489241959865609e-01,5.185305674629382189e+00
5.649678537059261707e-01,2.622842914709804241e+00
9.259444671401932947e-01,5.435132630758770844e+00
9.164014237683417718e-01,5.429290824358295353e+00
6.730587980860057717e-01,3.432905284556604375e+00
5.501397361062503322e-01,2.589198281935725543e+00
9.211473844018421842e-01,5.050571601575005509e+00
