8.456153451636331253e-01,4.691550219884401685e+00
6.998574109436247470e-01,3.592894581622509964e+00
9.251815928246689413e-01,5.311446978808125330e+00
9.846323452411014365e-01,5.476111606195496861e+00
8.586255287102728673e-01,5.051482479536812065e+00
8.603766892095024987e-01,4.671164182634123918e+00
7.378779228877723195e-01,3.615283530192155759e+00
9.069692387797539945e-01,5.092958588131505593e+00
9.392783200545465894e-01,5.580832268959565745e+00
9.556102162200791339e-01,5.445318858493559233e+00
8.156388209873106643e-01,4.555494171714477680e+00
7.482784495317250650e-01,3.985300453866992498e+00
8.141059771789465049e-01,4.510199575106367931e+00
8.366200147383193730e-01,4.766049592868716545e+00
9.490358226748224491e-01,4.896029262143112071e+00
8.950812162449647280e-01,5.288617795970382396e+00
8.787540261150548204e-01,4.514262388595053466e+00
8.613998795049634394e-01,4.898669089986649183e+00
8.772600447544793845e-01,4.548979422433924391e+00
8.605536880818623890e-01,4.878560146185876967e+00
9.330309034755867037e-01,5.288743658831097427e+00
9.049558687227907683e-01,5.151754644481525425e+00
9.502998799188626666e-01,5.650925779830408224e+00
8.849210690590080253e-01,4.947213353863959107e+00
8.828185883431184378e-01,4.576291449492043917e+00
9.412402214758002206e-01,5.365681601443503368e+00
7.750003130510040306e-01,3.745279991930488439e+00
8.964673042190005603e-01,5.321187285975154779e+00
6.747563380914007869e-01,3.253805343462663924e+00
6.692796137764251974e-01,3.585016290215959245e+00
8.400766821714030774e-01,4.499515937403300470e+00
8.496701450360770735e-01,4.363340644017005943e+00
9.054408496868046052e-01,5.020617066249498883e+00
8.795718608075174805e-01,4.800865376053127243e+00
7.476804326209010032e-01,3.591131044975484077e+00
8.961979392650587517e-01,5.283155775162043710e+00
9.182237650958803288e-01,5.039088110194242631e+00
9.280453698138118046e-01,5.243881064565129257e+00
8.820463191863157082e-01,4.505167922503684252e+00
8.653527047904935321e-01,4.752546290995961265e+00
9.528781920322592081e-01,5.344614966032088965e+00
9.185818664692863011e-01,5.422592766822161181e+00
8.055000895458400700e-01,4.246213110561362747e+00
7.336136692123195191e-01,4.194241461600856979e+00
8.233776581061560407e-01,4.164775835323089481e+00
9.458852722172794714e-01,5.287649471810361490e+00
4.084962500721158740e-01,2.300924400922252921e+00
8.101651945935403054e-01,4.572618447237566386e+00
7.816095862762686419e-01,3.969555975125734104e+00
9.078045517991722990e-01,5.287668296399875345e+00
8.550194319267144794e-01,4.723154807735832073e+00
5.648933473099726488e-01,3.108932415953593154e+00
6.827035220498558488e-01,3.511868762919638787e+00
8.404907987400449532e-01,4.692453639347567318e+00
8.048901302730815388e-01,4.256555668827918915e+00
6.425224630519631441e-01,3.068720774372153404e+00
9.133633105300783539e-01,5.177778939952387915e+00
6.228592540582376103e-01,2.898050807967628373e+00
8.130791686225282699e-01,4.712583661595698636e+00
8.871989766447392345e-01,5.232804661736010665e+00
8.668226749192935454e-01,4.780884779504643411e+00
8.689861056214721602e-01,4.878175815629994361e+00
8.377911226936005651e-01,4.290910556695820333e+00
6.630779960391950389e-01,3.857820531254294139e+00
7.101869816351145115e-01,3.373579541622820255e+00
8.534744978308969054e-01,4.736816774566490196e+00
8.026092422709386609e-01,4.188900709746214979e+00
7.958973578086960821e-01,4.101809454236994057e+00
9.399454924671479805e-01,5.539017187875627357e+00
9.254130658315620206e-01,5.178113411210185646e+00
9.036480049580956075e-01,5.323675146836784222e+00
9.944225337897933947e-01,5.566115299934669913e+00
8.387835715980880291e-01,4.826530896620089273e+00
5.692372031972701141e-01,3.084873225617287051e+00
9.223494888720293883e-01,5.199488097308194057e+00
6.350404060843333198e-01,3.634928219780091396e+00
9.551074175020175527e-01,5.347246235885001475e+00
8.586372660422217917e-01,4.769344158809547096e+00
8.637315912186579459e-01,4.902919326166968794e+00
9.139818256549774311e-01,4.985118644719592318e+00
9.062177737310251890e-01,4.838795735028350364e+00
8.294942205502597865e-01,4.269851530211687951e+00
8.374875762878869478e-01,4.283672297152275377e+00
7.499443861791647015e-01,3.779379771836310464e+00
8.311734104637680254e-01,4.653801612027422152e+00
9.404963958832941451e-01,5.539484640199217047e+00
9.131666982051380721e-01,4.871166082360375071e+00
