8.776108969034371876e-01,5.236092809340751941e+00
9.316671641997302800e-01,5.543891009814585047e+00
9.543034729168906605e-01,5.468481035127037870e+00
3.987468750600964840e-01,1.734778919946195153e+00
9.964426600134169698e-01,5.561277386469726913e+00
9.179545181055460690e-01,5.425957284738212927e+00
8.118487516341483801e-01,4.524055383043139145e+00
7.205290098534140597e-01,3.655369730656845118e+00
9.546862103055927529e-01,5.450710808754728021e+00
8.823044339943199033e-01,4.986030037839015883e+00
8.646578737285721683e-01,4.648691869463876358e+00
6.177771995557633788e-01,3.116324360893464540e+00
7.813334108805976008e-01,4.338663595243325233e+00
8.553314082106465710e-01,4.685973590715373227e+00
8.726078517162588755e-01,5.110647896855521566e+00
7.299952747044592405e-01,3.812606037721226748e+00
9.938847609683522100e-01,5.614331141568682071e+00
9.426373603994591122e-01,5.550415340960937804e+00
7.005363560684838564e-01,3.750575180990627366e+00
7.143594285733754212e-01,3.843866012521124809e+00
7.319357826815608981e-01,3.733304040248744293e+00
8.378999495562196032e-01,4.639622946265760994e+00
7.703783881195965799e-01,3.812208438265748178e+00
8.827020642300713593e-01,4.896103244951606648e+00
8.417447838868209464e-01,4.599112866264393418e+00
7.876184566029160727e-01,4.278922730159608889e+00
8.576457813928173302e-01,4.698406579668061411e+00
5.177736896509131936e-01,2.362872700737921772e+00
9.546090373473735680e-01,5.432480577529207544e+00
9.048904590858899422e-01,4.968821802784104236e+00
9.029297405636597107e-01,5.026630060387121901e+00
7.823802258818246536e-01,4.268207129741490746e+00
8.877485248887886371e-01,5.231824025545382284e+00
9.592733302400592299e-01,5.424638243282283945e+00
7.041684009802752220e-01,3.953020151634321522e+00
7.416004667086919522e-01,4.121472248087557411e+00
8.890243364093294298e-01,5.040650392928403001e+00
6.696545528551784976e-01,3.696272317089108750e+00
9.673910163342561708e-01,5.399212817248565166e+00
7.947106059162599712e-01,4.650851592316005423e+00
9.091589102458771388e-01,4.958232518501149322e+00
9.166188197397602266e-01,5.517048096421375725e+00
8.732583029771617822e-01,4.715635939585951952e+00
8.396329612364267225e-01,4.963909955612521685e+00
9.360852771414227558e-01,5.367276948358934874e+00
8.763831728147128963e-01,4.848189522389827921e+00
9.063704152857152696e-01,5.348645111689233289e+00
5.339267430290006722e-01,2.662067550825759632e+00
9.330045840151903747e-01,5.285922334125816135e+00
7.651263657092375325e-01,4.150386336916017882e+00
9.119445390100492377e-01,5.196703145012658176e+00
9.161158622142991925e-01,5.203029915067693523e+00
8.265399278232707925e-01,4.622901862199950251e+00
8.510957505081503394e-01,4.899427764280469333e+00
7.810298213500528330e-01,4.584792104005411595e+00
6.757380905359237078e-01,3.846417634292245591e+00
6.276790445167698129e-01,3.153533147150811011e+00
6.681066959815820105e-01,3.431134104798538420e+00
9.004524969667424550e-01,5.439124593426684307e+00
7.317253940751073937e-01,3.696562674678467442e+00
8.862353978697926626e-01,4.490357177572019687e+00
8.741674567706091414e-01,4.943820425329951362e+00
8.640162112472795641e-01,4.725568779233474181e+00
8.821763239068564078e-01,4.840126057051875819e+00
8.781824255156598369e-01,4.926857993301992700e+00
3.987468750600964840e-01,1.811795273341744394e+00
9.093114863477036458e-01,5.042689974736462410e+00
8.297433469514746696e-01,4.630052747395569490e+00
8.703917311492979092e-01,4.767894564397477275e+00
8.912227017036936649e-01,5.054553715361460142e+00
9.185454130169010689e-01,5.069400047407230936e+00
9.237836629910034514e-01,5.166423792214182242e+00
8.279458537193091772e-01,4.518062669202121739e+00
9.789555238254707970e-01,5.483717448351328017e+00
8.819606020517879452e-01,4.521839001769820676e+00
7.262778904128225355e-01,3.871186862777287185e+00
9.760737294905065253e-01,5.461777545401064415e+00
7.942710159377429635e-01,4.257915588856349132e+00
8.703578894938067689e-01,4.504621556366492641e+00
8.472895342059270085e-01,4.532417806109305225e+00
7.117571024068866103e-01,3.432038750496025248e+00
9.104132070940267329e-01,5.408027352856427328e+00
8.360228246398984098e-01,4.510596314765981774e+00
8.634166944424261914e-01,4.983009985681271736e+00
9.538711430209875219e-01,5.436931136896360428e+00
7.759088481194241771e-01,4.092846896104997079e+00
8.654857827042169438e-01,4.956979616037028968e+00
7.638329141906364805e-01,4.386854524783503351e+00
8.009385592138761334e-01,4.522775350262216776e+00
8.742474148204874007e-01,4.513978039035684731e+00
