8.778215706104423033e-01,5.159810919835389420e+00
8.141429828928311574e-01,4.113261447065554854e+00
7.372711454786765595e-01,4.077504146153400733e+00
8.229152699111721425e-01,4.422577764172139325e+00
7.735243330516197169e-01,4.112367288336771232e+00
9.007069726814898036e-01,5.372899742539980927e+00
8.820409006818900055e-01,5.191535687084641637e+00
9.141145428467614131e-01,5.084379477050581464e+00
9.553267701595787864e-01,5.245537772231335438e+00
9.352446453900885581e-01,5.599774574450806064e+00
8.725501333237468682e-01,4.870113036782756311e+00
9.317261822283809947e-01,5.190556104220593880e+00
9.199817890233249473e-01,5.225530111602435746e+00
8.777027359457866273e-01,4.847655023574861666e+00
6.916669797176706602e-01,3.668263638534940085e+00
8.164457015072956736e-01,4.212409865436360867e+00
5.348074176637365174e-01,2.419649381790722309e+00
9.614820938637729242e-01,5.366629405869373315e+00
8.527775609946915969e-01,4.757593150031482310e+00
9.849014216334135430e-01,5.616903001938753803e+00
8.837759246730092499e-01,4.994542265435488737e+00
8.558828221319869645e-01,4.729406272735261929e+00
8.274505789885245877e-01,4.169144062672645923e+00
9.798083361046915352e-01,5.764673784990794303e+00
9.112053603779635136e-01,5.168975459707431774e+00
9.420547053824684935e-01,5.394331267065989088e+00
8.030818418781732193e-01,3.959458100871102282e+00
8.295059969313101078e-01,4.502146562583406286e+00
9.401331905070612338e-01,5.597814159417079161e+00
8.988329149362572768e-01,5.049600342356134419e+00
8.629081585618091355e-01,5.095315371233458457e+00
8.950445492996502717e-01,5.341438688124683587e+00
8.469016529163084783e-01,4.700032234971115663e+00
9.055855289437573230e-01,5.415698361535138616e+00
7.995512535397373277e-01,4.370459464273228178e+00
9.032099251787070182e-01,5.221639956768525437e+00
9.452035005198069495e-01,5.525007958032002620e+00
8.903470891635059115e-01,4.539211788709578421e+00
8.738776275995726595e-01,4.980599565256377481e+00
9.293253421736777931e-01,5.489870305709258602e+00
8.833910200536377877e-01,4.814108058139434654e+00
9.172060236148693591e-01,5.257864141928452639e+00
9.833337431787849692e-01,5.482221829747426334e+00
7.717288484118031144e-01,4.189540376553925860e+00
7.195083463688889402e-01,3.840347274528282284e+00
8.432324458748868823e-01,4.887150560596594140e+00
8.449600665797503130e-01,5.006785548607733283e+00
8.791746879503135048e-01,4.928708093063233875e+00
8.411258708964415298e-01,4.894100048214767185e+00
8.315602901609080444e-01,4.656931629979903953e+00
8.959409660705472955e-01,5.042993905362798124e+00
9.384396795925996626e-01,5.467387476134156543e+00
9.379293671011622591e-01,5.250119476193534140e+00
9.750871830686735908e-01,5.472282292754089283e+00
9.298221553746363055e-01,5.530808495998161156e+00
9.307897759888368316e-01,5.502912255755765258e+00
9.137654763851053019e-01,5.135822167403603089e+00
9.516700162839416555e-01,5.432355220137197627e+00
9.528135984746711751e-01,5.645006519342141260e+00
8.722863227363235605e-01,5.054127848108343812e+00
6.189474617656831601e-01,2.929277666846603623e+00
9.200967082245296025e-01,5.380224751340048961e+00
9.085910330963672399e-01,5.247126311570275981e+00
8.179336785594860659e-01,4.209104904837423611e+00
7.938149700306447176e-01,4.370573669257444394e+00
9.590141986505579252e-01,5.454087685391781903e+00
8.696635755344819252e-01,4.768331345869009752e+00
9.083054007134137020e-01,5.388853033081844046e+00
8.411461894654770344e-01,4.624990316038047666e+00
3.566557448278789288e-01,1.558189026876613203e+00
9.355087295042340267e-01,5.206849707501414848e+00
8.740116311872376809e-01,5.166633682397578475e+00
5.959419267136684129e-01,2.781498548501298185e+00
8.632735074069327608e-01,4.722651561820218724e+00
