9.085643971308349220e-01,5.064786469571742167e+00
8.497228559346964305e-01,4.831084959429896131e+00
9.765792976889187127e-01,5.795877969901016336e+00
8.664181149402034876e-01,4.594375026045214305e+00
9.153583443155550725e-01,5.421073356201712379e+00
7.902030430211062217e-01,4.360039340529471730e+00
9.499406274829971242e-01,5.409059419740050778e+00
7.495192293901108416e-01,4.131474356592582886e+00
9.441590318013003413e-01,5.588720499171868639e+00
9.649709361391551887e-01,5.485654339254701028e+00
8.528308206176845596e-01,4.561981916010191540e+00
6.539533809478484949e-01,2.978840904157497249e+00
8.269803153287121900e-01,4.426587309390587421e+00
7.483911740260044132e-01,4.151283938127706463e+00
9.050409020715753927e-01,5.119830522092247094e+00
7.094605544435784727e-01,3.790155134163170292e+00
8.837415402602984971e-01,5.024913582030610115e+00
7.168626137948430621e-01,3.847015497642938708e+00
8.989147198053176746e-01,5.283270086426867351e+00
8.851160939889097801e-01,4.924088662025308594e+00
8.316740400303357372e-01,4.582655395120096564e+00
9.423887206176507769e-01,5.609863864903768871e+00
8.110788092404319638e-01,4.337980617019900897e+00
8.536846219634289801e-01,5.036583180288012329e+00
9.412041014134139294e-01,5.597490548607615857e+00
7.055301444878336881e-01,3.406288070664177603e+00
6.844817659347535166e-01,3.660736716489736420e+00
8.116421952942467488e-01,4.034422106623017257e+00
9.253032752665593108e-01,4.887031433977319317e+00
9.351081942950162373e-01,4.771457992658223901e+00
8.548615117205956571e-01,4.675655508790370618e+00
8.696583790661962521e-01,5.170759223604141752e+00
9.443816077921346475e-01,5.261060183455724015e+00
9.124304480473777179e-01,5.332549439753472953e+00
8.752304675579805071e-01,4.893071225469191710e+00
8.241584590641120034e-01,4.754388998666210675e+00
8.381870390538324056e-01,4.244547358753801625e+00
7.625589926607897473e-01,4.394937776417540576e+00
8.870036519317651136e-01,4.846415515347730185e+00
6.527062574022624020e-01,3.477610691543238097e+00
8.752561948335887410e-01,4.892473212381988290e+00
9.056973647595372157e-01,5.004614742481038547e+00
9.438200516807464524e-01,5.366176934148878530e+00
8.105706763096076628e-01,4.680008649933919074e+00
8.316159481178844182e-01,3.994962785077033285e+00
7.845080591340125586e-01,4.319742032898663986e+00
9.109998792475837437e-01,5.093555412037667374e+00
8.439576981256063926e-01,4.866569874824297592e+00
8.852630188327823557e-01,4.873581961739922086e+00
8.347702907687716278e-01,4.773541255241141812e+00
8.977521965131676218e-01,4.800910095878228923e+00
8.418303080851688991e-01,4.314821817801488990e+00
9.128554543168112545e-01,5.129010590199476916e+00
8.149704319833098731e-01,4.719410894640531318e+00
8.496267714656806636e-01,5.049608187960768824e+00
9.681915346691389868e-01,5.715099632542620434e+00
8.906283812855880777e-01,4.935531988169971740e+00
9.581227725932893735e-01,5.543654147253509912e+00
6.837288244892776312e-01,3.387828326882833530e+00
9.540013348726422704e-01,5.421416820637751321e+00
9.288295958560570664e-01,5.514887890661134939e+00
9.102023694017352673e-01,5.367375261382307805e+00
8.817197293488864274e-01,4.970958811066476635e+00
8.591912964637908878e-01,5.112470756256042748e+00
7.815373129937586150e-01,4.380137461132264320e+00
8.318067515563282166e-01,4.935643094118826291e+00
9.251966804376183795e-01,5.104302238795653146e+00
9.450497191180176060e-01,5.597111397571426394e+00
8.299418596550017790e-01,4.744662929916226624e+00
8.733559001861441740e-01,4.487501769748877045e+00
6.784060737027378662e-01,3.627729760996179387e+00
9.194169339401171426e-01,5.188462324230401990e+00
9.219110938115689935e-01,5.057604373860556279e+00
7.734719044430622414e-01,4.285583058546951207e+00
7.780032090587178928e-01,4.365260887645263210e+00
5.986028362042775663e-01,3.177376996308804991e+00
9.138373678093075769e-01,5.195277861127401309e+00
8.684915637475856265e-01,5.101548280943178248e+00
9.306324059041696239e-01,5.175688705889876395e+00
9.534041523418069763e-01,5.608568906516151920e+00
9.170498046388814162e-01,5.387258339720534472e+00
8.090409473192934353e-01,4.525252835159973230e+00
8.711117050510779336e-01,4.803645750169194706e+00
8.893189093706718173e-01,5.248651520849307417e+00
8.886517765479168274e-01,4.994484091635829515e+00
6.328002230508875670e-01,3.176920037426317123e+00
8.488291824398467300e-01,4.427704906223668857e+00
8.917925595310530751e-01,5.069430942914585181e+00
9.729560769424324684e-01,5.486708010548309034e+00
9.005168569190371564e-01,5.081638096355455048e+00
8.728388694658125724e-01,4.828389376415111123e+00
9.291427840273508432e-01,5.135872100889719682e+00
9.010737654737639435e-01,5.310319006324117908e+00
9.033448225392073372e-01,4.971396328551490384e+00
9.103381641653813805e-01,5.394655854119212002e+00
9.240153819279418590e-01,5.454928499769943429e+00
9.680766817672866731e-01,5.471128797688213474e+00
7.922582679510435932e-01,4.526701938275765613e+00
5.680475751218548863e-01,3.105878843216152596e+00
7.641931805422861324e-01,4.403697477919242154e+00
8.709853894247212569e-01,4.488607457266883038e+00
9.481919275597262553e-01,5.413657710619495411e+00
9.493159988593002918e-01,5.427771700620099615e+00
6.753098578141309982e-01,3.353467800479707162e+00
9.924713495839226907e-01,5.548713633384476651e+00
9.458727953273651234e-01,5.266917320591533169e+00
8.141184810456354448e-01,4.410091276578814501e+00
9.122300455502224681e-01,5.092107363235347073e+00
8.517290981596666866e-01,4.637789028815923587e+00
7.900553567197786675e-01,3.944678284694490333e+00
8.444083104228661263e-01,4.847941937185892058e+00
