8.911209310476959633e-01,5.236975630378814195e+00
8.060610602478842646e-01,4.406969141631824627e+00
9.361103048128119886e-01,5.280937000743679555e+00
8.250805994938383847e-01,4.625240608586573821e+00
7.759694121547059398e-01,4.107284535344675191e+00
7.879796209949250230e-01,4.621995100438231141e+00
9.616588362402546108e-01,5.478001427747841490e+00
8.586327047907680310e-01,4.969985524260935428e+00
8.086693673999765242e-01,4.664942888937417820e+00
9.365715229810366305e-01,5.120522577886458926e+00
9.101029167550424015e-01,5.006180553445991777e+00
7.823092540635080416e-01,4.413740779802846959e+00
9.091945295378366376e-01,5.315382040408162645e+00
8.942758319448319559e-01,4.943669321240841796e+00
8.843271418453940713e-01,4.748763618756782101e+00
8.856209956862950428e-01,4.546612915407861166e+00
9.036673285785966625e-01,4.963305259423516524e+00
9.184647839712417605e-01,5.004375046680132222e+00
9.553726113741314308e-01,5.668022284014667456e+00
9.070670856404315918e-01,5.000827149607022015e+00
9.819118775246366004e-01,5.594458916685294270e+00
9.596402493648434895e-01,5.458873253297634065e+00
8.638606316045825961e-01,5.113583752135753002e+00
8.283713239173869924e-01,4.854193258680693290e+00
7.930426946647428643e-01,4.338826737170202286e+00
8.565554979829267390e-01,4.397145648851502386e+00
8.475137826743007752e-01,5.063875679188865497e+00
7.628065481537319448e-01,3.641639708698228173e+00
9.220808062500249758e-01,5.437005383567636407e+00
9.702246665193999808e-01,5.720209943372833727e+00
9.098981450213201594e-01,5.148455733305149273e+00
8.175006767684729336e-01,4.747625085738662598e+00
9.731378467979203695e-01,5.734497828676802911e+00
8.629730235102454072e-01,4.859975828260544084e+00
7.059262463235308482e-01,3.409136115587594329e+00
9.132176018651668725e-01,5.161791100199219606e+00
7.233966889498525399e-01,3.570404178245230487e+00
7.310849286342584463e-01,3.528881557837509231e+00
9.075429762191951077e-01,4.983466528413781127e+00
6.936168227917072215e-01,3.420255935818456994e+00
9.529388109620979819e-01,5.606129315466262142e+00
9.156780476156985982e-01,5.144872794470409794e+00
7.558929895861304926e-01,4.187420050159800233e+00
6.720923537063150377e-01,3.655620621670542469e+00
9.473497772297291286e-01,5.262397646953082209e+00
8.856892429110958531e-01,4.840481080317449170e+00
8.871677587335382587e-01,4.915046716998310750e+00
8.815996802041282665e-01,5.165367804029425969e+00
7.384954654851048073e-01,4.161709245105914334e+00
8.108562528895921773e-01,4.687003597400358323e+00
9.544906293527655183e-01,5.336372424900709177e+00
9.705982227410292484e-01,5.806364504758226630e+00
9.902713153320888972e-01,5.615334326370506446e+00
8.633188199261363494e-01,4.779734187504391940e+00
7.153806468266410423e-01,3.599776085871691844e+00
8.442968422154697450e-01,4.612982333531173929e+00
7.766933462431473423e-01,4.523146161003439580e+00
7.419736866995493285e-01,4.026286709899814298e+00
8.973878787754844266e-01,4.723096358023102681e+00
8.458674811643992486e-01,4.372936612206631324e+00
6.792568030342052143e-01,3.434189709438514537e+00
9.940995784335650010e-01,5.606987359892547040e+00
7.570382605191596781e-01,4.030497437713744802e+00
8.966606196515608529e-01,4.961267094117836507e+00
5.253738443231658062e-01,2.318635174435918600e+00
9.028266299314181564e-01,5.337587396021424624e+00
8.119798783419808208e-01,4.181619622750556431e+00
8.045224459012759732e-01,4.605919350688980174e+00
7.952940430689170448e-01,4.590336156922272259e+00
9.178826468973436681e-01,5.028409058686119870e+00
6.988639961749963936e-01,3.367258656531892491e+00
8.855530617262823423e-01,5.206639920803580068e+00
8.374092114223358196e-01,4.805445930675948496e+00
7.722146411533712396e-01,3.859643670172948404e+00
8.834902965105889683e-01,5.133760395814722877e+00
9.022489353336373696e-01,4.760343723748772682e+00
8.960749291361439495e-01,5.293834741234677566e+00
7.716566690241795090e-01,4.461508819678262405e+00
9.194961755848010121e-01,5.168707875058148105e+00
9.190432689539547173e-01,5.409914428457397229e+00
6.592737830304237212e-01,3.273932014941912882e+00
9.289904751601437694e-01,5.186153180747264280e+00
9.662645144935571029e-01,5.499670128420601323e+00
8.498229190966777313e-01,4.461930559274343899e+00
7.790429085553874922e-01,4.096004060668676061e+00
9.557759636289216987e-01,5.357111958001114616e+00
6.524255047099903893e-01,3.402682236102914093e+00
8.694788452144210922e-01,5.126169407061314409e+00
8.632109244091130673e-01,4.617686054253493211e+00
8.536228372019449839e-01,4.848158398188716411e+00
8.687029256191797222e-01,5.031735067212316892e+00
9.349245878766552220e-01,5.223076994480249091e+00
7.888485695762701422e-01,4.400150869812660126e+00
9.341241577753055525e-01,5.255034122204807367e+00
8.867835051838673932e-01,4.901099926269489870e+00
8.080168938918412813e-01,4.284312496483291710e+00
9.129773906190622457e-01,5.443509790638455748e+00
8.939810341441417618e-01,5.159067793278996561e+00
9.511492743006155770e-01,5.622065163826443168e+00
8.921264915031978937e-01,5.050428752232910767e+00
