6.953189930075173164e-01,4.013831573777870254e+00
8.496713472826284974e-01,4.415350011895534443e+00
7.758205870989079989e-01,4.015803305307813709e+00
9.245077318880411399e-01,5.555694880775389422e+00
9.013312485851361355e-01,5.051870573355478733e+00
8.525835316309087197e-01,4.689792172421191729e+00
8.901914272532293060e-01,5.257913202452465740e+00
9.364517883103401497e-01,5.222056497856856438e+00
8.512310951162864736e-01,4.375425049651080478e+00
7.177516309908474890e-01,3.456819035003512841e+00
9.879962289910316775e-01,5.603655290279356826e+00
9.127390564144516327e-01,5.352157859317115296e+00
9.662219725588606645e-01,5.388197489787700079e+00
6.566139035824075654e-01,3.739794334321205227e+00
7.207686981782183144e-01,3.462600837581430557e+00
8.822527064563967514e-01,5.032796568767334833e+00
9.106425840167879926e-01,5.400801560459589368e+00
8.817152091894316923e-01,5.085537313585906105e+00
7.540983484127616876e-01,4.178986708395979299e+00
8.425633540616134232e-01,4.887100651197465062e+00
8.547889616440380589e-01,4.509414613478721634e+00
8.974618574317695385e-01,5.353675928944714890e+00
9.153999649932386129e-01,4.859295100408560053e+00
7.938945598138791304e-01,4.677567376615352934e+00
6.566362443520791237e-01,3.387372297283541389e+00
7.883410231443269689e-01,4.282782622811486917e+00
8.002187289915745350e-01,4.771527141853122878e+00
7.934760767526767289e-01,4.616647980440060195e+00
9.758182194536192400e-01,5.452908075530324972e+00
8.768085097733474553e-01,4.813947716945402355e+00
9.794834819847120233e-01,5.566294195541606982e+00
8.850737567413299312e-01,4.821851227064546386e+00
9.249711165162773918e-01,5.429444844027586647e+00
8.640162112472795641e-01,4.725568779233474181e+00
8.332248487627578193e-01,4.437241418062972897e+00
6.342720769823652072e-01,2.865269594845657242e+00
9.458151676954791309e-01,5.669307595468208838e+00
8.040123057673672635e-01,4.449950288362394701e+00
9.156392337731398268e-01,5.387882169343531480e+00
5.965555392531790568e-01,3.389662740095941373e+00
9.168169858263595096e-01,5.069700585074769172e+00
8.527252831310710990e-01,5.030402837953675821e+00
8.921076410918328259e-01,5.287592912148030955e+00
8.841949465052325596e-01,5.253567382942758712e+00
7.826021940277908540e-01,4.294245840750052778e+00
9.235978037494829707e-01,5.065506685998846237e+00
7.105709975461517169e-01,4.200590675552856368e+00
7.460423163025831084e-01,3.817215096228912419e+00
7.383234332475429040e-01,3.804173773324669661e+00
8.857079033543452384e-01,4.574961341947133775e+00
8.769457646998934930e-01,5.011326615306746390e+00
9.120456953875932804e-01,5.125011204190536240e+00
9.393923261256144075e-01,5.561463925394514618e+00
9.820305970010496655e-01,5.595918072147544997e+00
5.348074176637365174e-01,2.419649381790722309e+00
9.804362271446288579e-01,5.456177178453980758e+00
9.112390542821982020e-01,5.258764756486270286e+00
8.450555324307201799e-01,4.811969963013637219e+00
8.972366811201504255e-01,5.081602313000296078e+00
8.644984067971054342e-01,5.099730072283804816e+00
9.621779415337271546e-01,5.684498467681325273e+00
6.630640225661557086e-01,3.503198416983513752e+00
7.827852425946805193e-01,3.962389980526249911e+00
8.639289728245835853e-01,4.874841497198474372e+00
8.649771529674740167e-01,4.862449119219683702e+00
9.126402190108602319e-01,5.404263511107939344e+00
8.146141461995664024e-01,4.849479551237418029e+00
8.871146821958478812e-01,4.829117132829420456e+00
8.384448687912346987e-01,4.882693536556431901e+00
8.706568199040745082e-01,4.815364294170627169e+00
8.319753343063647222e-01,4.590732535695527972e+00
7.568854670380853467e-01,4.021846989672087425e+00
9.215513197022260350e-01,5.275031457181723837e+00
9.399161808870757362e-01,5.218313653960051646e+00
9.332290439211898825e-01,5.197037820145921749e+00
1.556641667147438124e-01,6.306770985599360335e-01
7.777567930538060725e-01,4.349322582977958263e+00
5.881235758318598128e-01,2.832591028990965931e+00
8.939048840718946121e-01,5.047720175478750626e+00
8.809128892859523496e-01,5.136308848111521108e+00
8.080933574308279965e-01,4.163161296790711674e+00
8.169752430314681790e-01,3.992355123066481326e+00
8.587437943462034040e-01,5.164344397077135440e+00
7.602151121330498196e-01,4.255511547995174837e+00
7.001832838836737904e-01,3.483261471739695025e+00
9.533417565987236664e-01,5.670664416001426567e+00
8.875159946966869606e-01,5.285031943956436606e+00
9.052456658713877724e-01,5.032026505735395006e+00
9.476114040171098596e-01,5.285983909392749425e+00
8.654113829580333261e-01,5.097842074532291434e+00
8.675717559070006413e-01,4.793847332101861980e+00
9.428012620623046347e-01,5.580434080736259794e+00
9.222628163266266554e-01,5.420900342407815486e+00
8.827804661850413570e-01,4.949819347506726253e+00
8.900766821714030108e-01,4.561129020119738975e+00
8.538813615199388751e-01,4.632429770205474640e+00
5.569159550514166668e-01,2.842229389603167622e+00
9.229113985945825993e-01,5.141876957404132753e+00
8.467495706766057229e-01,4.914084955828911916e+00
9.040184515724412062e-01,5.133194936521545237e+00
5.296273257597436945e-01,2.535249949711643414e+00
2.333333333333334481e-01,1.109035488895912858e+00
8.895643594285559397e-01,5.068344817351221110e+00
9.238614000477918253e-01,5.260378323403735124e+00
8.811196547848947347e-01,4.870481549657244891e+00
8.932179535438180551e-01,5.242894055694069522e+00
7.320045907173653443e-01,3.786147029659877816e+00
7.200136716193835662e-01,3.545577510235710772e+00
8.386340060030995636e-01,4.642668278655129654e+00
8.668064027729172061e-01,5.032846720950291619e+00
8.035584516954848988e-01,4.479544655028178113e+00
9.165074115703950586e-01,5.123200806420768139e+00
6.928330148029866464e-01,3.475649588135400148e+00
9.621647958954794300e-01,5.503678436064253887e+00
