8.545671908675296358e-01,4.716210349457131912e+00
8.911524827741740262e-01,4.900417532224419226e+00
7.992122450589265181e-01,4.484858552475832205e+00
8.025232323183316696e-01,3.955562719285246498e+00
7.586737041421078853e-01,4.285687181260967371e+00
8.938469439209172362e-01,5.064618644280069581e+00
7.795121678087149064e-01,4.577535898381775326e+00
7.728702587233465815e-01,4.423129975607000830e+00
9.001652783749638509e-01,5.337548847934522556e+00
8.309288830376652113e-01,4.506828979369736921e+00
8.716878922554952558e-01,4.812290106567953529e+00
8.594362516522106032e-01,4.775939830504606576e+00
8.945654413731912724e-01,4.882250914452466617e+00
9.348584216441546690e-01,5.559107703093253861e+00
9.247236817189820046e-01,5.314665535479695890e+00
7.801702583421676884e-01,4.410177978454133729e+00
7.959885799465928891e-01,4.401577179012059915e+00
7.714967787710190761e-01,4.100303648624222141e+00
9.902596204059078699e-01,5.916482183411047480e+00
6.176054103156985997e-01,2.896076136203877383e+00
9.228066712347231526e-01,5.206534149686913970e+00
7.300752441795061998e-01,3.709637398866674651e+00
8.869721935466695628e-01,5.294978060798238850e+00
7.172130393640595569e-01,3.802233894372463840e+00
8.796879329365157041e-01,5.206346821720243767e+00
5.635901548645608772e-01,2.569732358653753934e+00
9.436808001145750024e-01,5.475705200119358018e+00
9.093393573041481659e-01,5.176376664019708862e+00
9.862225811976643719e-01,5.591469262378742755e+00
9.406533899729981885e-01,5.374507569341014701e+00
8.805853371079026548e-01,4.984426006595558789e+00
9.145696711722026695e-01,5.449586133328754300e+00
8.576457813928173302e-01,4.698406579668061411e+00
7.127211944756415285e-01,3.802962387018427481e+00
8.524998840304002234e-01,4.398489224943139320e+00
8.958603178865135463e-01,4.946543643866185391e+00
8.900388287212900318e-01,4.858715120787297614e+00
8.572578509694845916e-01,4.329781213964886355e+00
7.310538987246790743e-01,3.636562211602328176e+00
8.786102553613267530e-01,4.804689158805614646e+00
8.917641145249048940e-01,4.982095794177513248e+00
9.535005482429693702e-01,5.331579698657170852e+00
8.003695797714357463e-01,4.440089514931373493e+00
7.467251793201883370e-01,3.911872321240208450e+00
9.759817599161828561e-01,5.465439721846916399e+00
9.022600877918397488e-01,5.360344524798926535e+00
9.159285486227745077e-01,5.141081194570858770e+00
9.283477362828932433e-01,5.382547480243919935e+00
7.068242275712102174e-01,3.378497695787795685e+00
8.875437896290284678e-01,4.608011835259405053e+00
7.680866627237644684e-01,3.815522357055418645e+00
9.056660176254361927e-01,5.386708937893499360e+00
9.711582210400533377e-01,5.502246536987839498e+00
9.190672379713329398e-01,5.451637904033498572e+00
8.996323418027349916e-01,5.080386386377284680e+00
8.600188524934758716e-01,4.831684188857424900e+00
9.081740673740533731e-01,5.267292111403600430e+00
7.492749212883792476e-01,4.047520442427932963e+00
7.705647166392926017e-01,4.541617343674816176e+00
8.429458933390866493e-01,4.682836169963451312e+00
9.274901362999198318e-01,5.187394171893079609e+00
8.839102723955672980e-01,5.139649693967614397e+00
8.982798500416140364e-01,4.941130754028374206e+00
9.444364290667762729e-01,5.591667247580150324e+00
8.312697473991851327e-01,4.274461081954687991e+00
9.072788831855232994e-01,5.296322117151667896e+00
8.497155959439011141e-01,4.767754045230988780e+00
8.479910485485018246e-01,5.020599007093707655e+00
8.673353361809049700e-01,4.695525145198309325e+00
8.608205496359273567e-01,4.505650781587345222e+00
8.096112237461556838e-01,3.948203216172836871e+00
8.700475189787213459e-01,4.901584695631131083e+00
9.607173075895554248e-01,5.676655936653770773e+00
8.833113495790539949e-01,4.533526992372086895e+00
9.404590268444595891e-01,5.607584535162463801e+00
7.134699771314476635e-01,3.806814309421613807e+00
9.077413631976294361e-01,5.316442117533002332e+00
8.078113609826982344e-01,4.644499718274165190e+00
9.808604213908511671e-01,5.577713071217482721e+00
7.126315594051221280e-01,3.536273341426767303e+00
8.588639149080142809e-01,5.014496209258159531e+00
9.074348194446075766e-01,5.139558678617284215e+00
7.383944654907121929e-01,4.120383798453017832e+00
9.509172879484282248e-01,5.422442435305796948e+00
8.076496938491357636e-01,4.735590356289220537e+00
8.706689252392167955e-01,4.834332883601333286e+00
8.901561498272612116e-01,4.751771343219305166e+00
7.653903792643735882e-01,4.468544200375466957e+00
9.122748644053891853e-01,5.052255267486556178e+00
9.332250627763916118e-01,5.519845828813818578e+00
8.591582213449691086e-01,4.839200655717047717e+00
8.340074644940608239e-01,4.686384387318028644e+00
9.566912508975974339e-01,5.560891944422651889e+00
9.515189391960875431e-01,5.238692097915763846e+00
8.074630337757244813e-01,4.186953111411232165e+00
8.082133776592200780e-01,4.626666535635288291e+00
8.317958648470336058e-01,4.596322333460003406e+00
8.204690986809505260e-01,4.835231784882219053e+00
9.029629203124867054e-01,5.046416951552150643e+00
