8.242149749110159185e-01,4.602332346254048190e+00
6.199417046165029976e-01,3.296681641021368847e+00
8.064433800622012871e-01,4.331374264842155597e+00
7.084013926139596240e-01,3.417565856742946995e+00
8.854502531150321154e-01,4.993198073569226736e+00
9.305571096197738923e-01,5.430781586600164523e+00
6.580243146388941033e-01,3.258879800918660141e+00
8.558451320381498251e-01,4.737349094269564631e+00
7.422065258603055549e-01,3.526538156992632178e+00
8.953776941827034097e-01,4.578117578150144418e+00
8.968010288071526226e-01,5.063897912941428991e+00
8.480221707970201361e-01,4.919966519224998613e+00
8.806841306071971909e-01,5.186404308202726909e+00
9.540879285473021776e-01,5.294389648819413097e+00
9.395738346773251370e-01,5.336076264653621060e+00
8.420200837681780515e-01,4.595142146686925777e+00
9.316646060819334663e-01,5.305653060061659154e+00
6.780448376339557326e-01,3.666229574095472454e+00
5.792752600470015834e-01,2.934373121933752326e+00
9.019212311949502681e-01,5.100073275631207714e+00
8.593538372797955294e-01,4.801922908067986384e+00
8.894855931225073009e-01,4.961476479041083465e+00
8.373532156367310408e-01,4.259053717008994155e+00
8.722015498025236235e-01,4.922251217068520646e+00
6.831788909925556874e-01,3.681423180225712688e+00
9.336843811660389125e-01,5.545145709539943013e+00
9.156260252119320375e-01,5.413151455178486948e+00
8.356404661387963895e-01,4.944199837241289863e+00
8.470592551627046385e-01,4.781335847428922037e+00
9.481223677870023181e-01,5.428749893875274957e+00
9.501959171407914351e-01,5.628154442505346466e+00
8.625868153920441816e-01,4.748127822333275461e+00
9.380230160937479411e-01,5.480650699952490434e+00
9.184215810451273887e-01,5.232242443410898503e+00
8.861521815919616296e-01,4.742420390009287168e+00
7.793642373847786686e-01,4.471696122815231433e+00
8.583530537530849047e-01,4.702894164700967217e+00
8.703645361296591387e-01,4.888561483062098922e+00
9.736164741772649345e-01,5.455238443635317402e+00
7.518727134671834289e-01,4.202621232742001389e+00
9.218156702451744122e-01,5.081489960014664575e+00
8.789009553507923789e-01,4.488695598724982361e+00
7.762778904128226909e-01,3.932799945493727023e+00
8.723014427813856608e-01,5.146457529881729442e+00
8.775723273529865143e-01,4.800212662709404832e+00
8.215902751183774555e-01,4.795014382487645221e+00
9.095388570031421871e-01,5.226823614183827793e+00
7.528510570213151620e-01,3.852738742650395842e+00
9.568355939865644810e-01,5.421339315265573333e+00
8.813761010254866912e-01,4.935421538126432139e+00
9.522610965418193407e-01,5.368838440684153390e+00
6.424291955604092275e-01,2.968374788050453184e+00
9.205609138866085450e-01,4.955655494057976895e+00
7.178196192876795667e-01,3.666736827273626709e+00
9.544896606452581977e-01,5.644633745657839263e+00
8.233372451986926688e-01,4.702663938207949812e+00
9.148465291258016663e-01,4.859620637523466513e+00
9.190828874366493428e-01,5.228626798142459897e+00
8.241666722805501832e-01,4.688577820491255821e+00
8.213948986177489475e-01,4.565933116197806285e+00
7.137618140976078607e-01,3.993118468769091489e+00
8.922464482468280833e-01,5.147743372739457257e+00
8.620524256642484451e-01,4.761730313365980294e+00
8.670362510108666765e-01,5.056620421567244783e+00
8.290986618444702305e-01,4.608829056977400640e+00
8.251716584211266081e-01,4.545911534979508062e+00
9.429843599136287224e-01,5.477104522058761304e+00
9.694392560766930123e-01,5.515984870230934867e+00
9.684697315897718983e-01,5.495811761319450817e+00
9.549778330484731681e-01,5.400479449327701076e+00
8.510841389848711191e-01,4.675119663629076605e+00
8.606522788454373796e-01,4.711925139245643379e+00
9.244243706266773719e-01,5.255869586707497376e+00
7.677504195914996998e-01,3.799635631586441242e+00
8.595213874464646686e-01,5.003383746399375553e+00
8.588223150613640833e-01,4.375960002221759737e+00
8.937180535685733673e-01,4.993815691885337138e+00
9.670104382203683624e-01,5.492413194141883004e+00
7.324840906902377879e-01,4.075143336893428447e+00
9.409870648184770481e-01,5.362041519252128019e+00
8.968769465328123580e-01,5.072594288103029925e+00
8.658499257881527855e-01,5.123397634984087290e+00
9.039953519884161848e-01,5.341172175424043544e+00
7.689815398358677001e-01,4.325442258040659738e+00
8.249540347900915505e-01,4.638956761175842658e+00
9.507642155046197585e-01,5.351636863638140618e+00
7.098607278991109215e-01,3.408145021992311285e+00
8.465961649513331633e-01,4.376603983489266270e+00
9.347499974615974816e-01,5.540277579477725922e+00
9.274133276879972243e-01,5.168750513217462483e+00
8.174968518170182552e-01,4.533413569339047378e+00
9.231484686779676263e-01,5.187058041299360767e+00
8.611544830860075050e-01,4.466289734175250103e+00
6.593545752714948804e-01,3.581953730270835745e+00
8.205250065221287858e-01,4.890294955610587024e+00
8.825579883631710087e-01,5.120389925821144494e+00
8.986559298072095414e-01,5.331839168826863151e+00
8.238160197002374341e-01,4.820154991022151947e+00
8.649862188726411549e-01,4.599306581456381160e+00
8.547248922632659784e-01,4.783335658134521218e+00
8.973894126305884678e-01,5.348029955859974649e+00
7.639367747499018479e-01,3.879165320265369754e+00
7.458412384750613411e-01,3.953851419333441974e+00
9.372277914328492887e-01,5.215012125256754949e+00
7.552294159820762687e-01,3.884460318879174867e+00
9.215588630501078127e-01,5.486436990642377332e+00
9.299712268159512352e-01,5.146627491612410843e+00
8.742548877632501103e-01,4.794775126344585026e+00
9.435886850314481045e-01,5.420506167764751027e+00
6.913611684223186504e-01,3.529447623774226717e+00
7.471632270370096585e-01,3.958885692621012087e+00
9.827377099478079581e-01,5.595210203171972374e+00
9.376062551103651055e-01,5.567843019155984230e+00
9.498470749018870229e-01,5.710746970676548351e+00
9.424930414167371762e-01,5.378011609817638039e+00
6.891168792113623320e-01,3.773391889136604949e+00
8.222697098649717207e-01,4.708663788624311231e+00
8.669658792556798055e-01,5.001875951535567744e+00
8.884455592736890672e-01,4.970990239645296072e+00
7.880307815233154045e-01,4.065350656115334971e+00
8.356282147801290527e-01,4.956573414409611189e+00
8.738113419620837652e-01,4.964172402032962950e+00
8.191494323150324552e-01,4.728778685426729744e+00
8.842691824508172038e-01,5.139467278523353500e+00
8.612999651703192594e-01,4.844073630668248143e+00
9.212221723203477541e-01,5.446831641441411520e+00
9.348249294526899122e-01,5.433734437526318573e+00
7.773109116022960396e-01,4.515857727786120712e+00
8.688837399172154585e-01,4.934325558786524901e+00
8.514422479697634216e-01,4.411085939837533942e+00
9.155208900971671948e-01,5.141481105387073036e+00
9.244846948901840333e-01,5.483876705547210406e+00
8.960506870838701454e-01,4.890556405774290738e+00
9.358712980366044043e-01,5.136182541333585760e+00
6.823965123196766847e-01,3.259908776017427012e+00
8.359044026459545584e-01,4.784352898519141029e+00
8.063239324860307367e-01,4.699658322293518431e+00
7.274933191630965634e-01,3.960760436504746185e+00
8.258932545658473900e-01,4.642034109911099549e+00
7.882456607740574439e-01,4.350146013572154580e+00
8.881936269231077707e-01,5.257445282155025268e+00
7.130039404229590039e-01,3.830166972804450509e+00
9.147798737405044012e-01,5.403348681063770975e+00
8.795716356168420402e-01,5.078833427185394989e+00
8.187634016899441036e-01,4.701357069708663516e+00
9.057742546208870094e-01,5.041507153028060628e+00
7.884761157504804885e-01,3.905343996049602584e+00
9.701313164715356097e-01,5.806953249958170638e+00
9.027410166258312829e-01,5.358768893251578014e+00
8.048074533536587749e-01,4.473141456408230354e+00
9.398434198077195711e-01,5.552804849995190750e+00
9.779511795525840379e-01,5.557927992834345687e+00
8.634955366979875091e-01,4.896190661667066735e+00
8.736630585562702445e-01,4.851319325275940564e+00
8.900941014099507109e-01,4.599043082922501746e+00
7.693278338019148288e-01,4.308768333634044545e+00
9.127825996037024492e-01,5.198936674871961650e+00
8.960324324070877422e-01,5.012293384047406875e+00
9.164953667386345204e-01,5.077165937815580676e+00
8.388386617928226263e-01,4.966590462286814223e+00
8.152618492677969897e-01,4.181482549527276937e+00
5.560915330015608893e-01,2.804413563325007797e+00
7.633753767471477270e-01,4.424759376348054829e+00
9.793104123448568288e-01,5.448484845035125090e+00
9.298023693684879243e-01,5.090523213885191467e+00
7.743290433991635302e-01,3.989389227770334223e+00
8.688445313891185462e-01,4.973199321222534053e+00
6.727521495722471601e-01,3.319654973048055346e+00
7.962374631168636085e-01,4.061240005982051926e+00
8.009551703137310907e-01,4.450098411254072239e+00
9.207275929405192016e-01,5.387038428438835069e+00
8.388060361301469259e-01,4.881815307482519906e+00
4.535420813859206701e-01,2.296578985939525808e+00
9.086964899159774012e-01,5.368818169588058353e+00
7.795544149907109865e-01,4.242520878400179107e+00
7.412782951470933135e-01,3.865703912271447606e+00
8.708121602116507542e-01,5.137962150274657525e+00
8.965404798051171964e-01,5.022086831595344414e+00
8.961394193648173356e-01,5.222886800480842417e+00
9.110670523797330667e-01,5.147050954181173310e+00
8.238117432986766797e-01,4.369772735944841280e+00
8.118785141848373632e-01,4.751350730934289501e+00
8.053519365881475212e-01,4.402163396918314042e+00
9.272706236115041412e-01,5.086595113662832013e+00
8.909232024141342521e-01,4.692134876783573105e+00
8.460375730852760512e-01,4.958286576407752833e+00
8.938108455234500260e-01,4.942232057590178584e+00
8.896050388745188053e-01,4.918297903718892528e+00
9.169388410593245498e-01,4.935314021701047160e+00
8.901201397550108085e-01,5.248536115395115331e+00
9.352392996369611744e-01,5.229155549159623995e+00
9.255187247851279775e-01,5.344163530431839781e+00
9.526121412176670189e-01,5.533366496405813351e+00
9.620138708869275801e-01,5.357126958409578421e+00
7.867376736019709993e-01,4.246919865717461384e+00
9.274730998954553440e-01,5.412327192982081314e+00
6.789765615803805554e-01,3.274733175591555856e+00
9.698247174860691322e-01,5.420334023298920556e+00
8.637784493201799974e-01,4.626773980055646440e+00
9.347110214463443256e-01,4.843510338668997939e+00
7.719472940855425236e-01,4.341908272267325231e+00
9.201692174471344243e-01,5.226871301205953557e+00
9.292510729219892740e-01,5.304045619995301664e+00
