9.203849312934936355e-01,5.194925272262540084e+00
6.223786761483113272e-01,3.401875084272316663e+00
8.919126595208467512e-01,5.020693591207373352e+00
8.505125329900578013e-01,4.365055292497009631e+00
9.607251407114120179e-01,5.715143626784842112e+00
8.241093963845956827e-01,4.531535829650099600e+00
8.124794775284427395e-01,4.456303098246363170e+00
9.121887883943845532e-01,5.414675018684002694e+00
8.431641155850043701e-01,4.990625640175328392e+00
8.915887232119206196e-01,5.258043802862848892e+00
9.420880574418802889e-01,5.188845099499984848e+00
7.146429078269204149e-01,3.837442092724393738e+00
9.488162730288226543e-01,5.308648807323743668e+00
8.776620349860867476e-01,5.145432378696865428e+00
6.814173033156970538e-01,3.360277369601908148e+00
7.965010852914017336e-01,4.540335986986717920e+00
8.818339287076721877e-01,5.266196331284610288e+00
9.373116709467375074e-01,5.228229250699537367e+00
7.231738526191338057e-01,3.576389496738503038e+00
9.419065914874181766e-01,5.319992090532359441e+00
8.306810049366462056e-01,4.513969067809377123e+00
9.047292800369917121e-01,4.926484739158308201e+00
9.153927273943079923e-01,5.051590151890840374e+00
9.318287667625482218e-01,5.551775161195481090e+00
8.260553411383144695e-01,4.464823329472354274e+00
9.062286125869405407e-01,5.407584584488158264e+00
8.245187147327704968e-01,4.862261024545116328e+00
8.972486299581236002e-01,5.109675692653422807e+00
8.802044709195283589e-01,5.014485004370512478e+00
8.617753003460498773e-01,4.610388663261348441e+00
8.641398649107892016e-01,4.450752639855124926e+00
9.544356709229333546e-01,5.122515502224240791e+00
6.783572127247368133e-01,3.304872090695261111e+00
8.140203674234641751e-01,4.744788611255991384e+00
5.957470513454400374e-01,3.192061493730941724e+00
7.933772835302443927e-01,4.521101819482241879e+00
9.486828002990363995e-01,5.499853640569584812e+00
7.136473139378329833e-01,3.620389524433567541e+00
9.442366419536045719e-01,5.467592900907303211e+00
6.419129280897554191e-01,3.531824124721816727e+00
7.645794871163716921e-01,4.113089518510968823e+00
8.240595445340379577e-01,4.269361859445476526e+00
7.881794643189782290e-01,4.249676494037095686e+00
7.799160075974562734e-01,4.020113938806122889e+00
9.607098390123163245e-01,5.443565124505708397e+00
9.100306395846121665e-01,4.820958652229599295e+00
7.495086839481609475e-01,3.979882035563019560e+00
8.128487190754997149e-01,4.493869400596524066e+00
9.105974970808505820e-01,5.125287862120035065e+00
7.991771482859670872e-01,4.428938167623391209e+00
9.269712855715348532e-01,5.447132773752532131e+00
4.719155465819079298e-01,2.631081709733233076e+00
8.088105808266543573e-01,4.515796558517964243e+00
9.568324400326486678e-01,5.744329199653014584e+00
9.274844472558275710e-01,5.309683189185656182e+00
9.182080954752671609e-01,5.194604202319839104e+00
8.204691543802236087e-01,4.671219838513651190e+00
4.543298540120335738e-01,1.973363936469890945e+00
8.964593247718523061e-01,5.396786350294135559e+00
7.109770320104470409e-01,3.685904249580785663e+00
8.656299322677616370e-01,5.052485497172376938e+00
7.658384705969677464e-01,4.117890073883472724e+00
9.195074280221856577e-01,5.161948191485311810e+00
6.394087996100048521e-01,3.144770094233340085e+00
8.609727434817960878e-01,4.818461779847890369e+00
9.451566768601613600e-01,5.586747936700676931e+00
9.063209853689299100e-01,5.350064105892992750e+00
9.059139548139513165e-01,5.391033852896074841e+00
7.101178567387524954e-01,3.990834224940325470e+00
9.529808219819022597e-01,5.658318006639381004e+00
6.739794494772582967e-01,3.437813673071171472e+00
8.679769104659809109e-01,4.988734309809520262e+00
8.433311687851874350e-01,4.969113190008083158e+00
9.070290581345764602e-01,5.108653191019183026e+00
8.825522103157527054e-01,5.033136384880728897e+00
9.873868200865859590e-01,5.713107480453684772e+00
7.843527510848428141e-01,4.536770558031498091e+00
9.525586273456919661e-01,5.543034429258023366e+00
8.715391347820813372e-01,5.116996855331202632e+00
8.357438209194788525e-01,4.589258891362550052e+00
9.053286096143787764e-01,5.055127245352498022e+00
8.772724643133714695e-01,5.179035600160700525e+00
