7.153301375142478991e-01,3.941412361773902528e+00
8.977188399045337164e-01,4.937520654436588607e+00
6.139621079091533984e-01,2.937945143785469782e+00
9.728889490329543088e-01,5.823472573531690344e+00
8.576912126848523776e-01,5.084915733854886710e+00
8.728428230837816937e-01,4.833522533646407382e+00
7.761250715688697843e-01,3.993268260886329912e+00
2.840433313618820343e-01,1.242462510741604964e+00
8.258118337397684083e-01,4.676628092782108226e+00
9.233920200950289647e-01,5.397503856068583517e+00
6.784927804165475917e-01,3.227176692950962433e+00
5.692372031972701141e-01,3.052908550900422568e+00
8.184006946721821274e-01,4.663095272096843935e+00
8.288283200501079806e-01,4.901533928237943982e+00
9.452227396611529997e-01,5.160155373230055353e+00
8.284346808548118668e-01,4.549516998113285915e+00
8.338479551695862080e-01,4.856427494149898827e+00
7.488081145568399322e-01,4.394692810670852268e+00
7.901133283456992507e-01,4.298994655536361620e+00
9.076509463410118439e-01,5.426107757452080627e+00
8.912582677963654110e-01,5.040342753976771561e+00
9.142403458748336043e-01,4.986474905140150682e+00
8.690845975119859679e-01,4.993926955906551335e+00
9.632990021112601831e-01,5.617632151923356076e+00
8.999669703380469565e-01,4.949832566784473364e+00
9.596163770781950264e-01,5.390876283363633448e+00
9.117582595101203502e-01,5.366630877560155000e+00
9.255161121854790229e-01,5.203140943628150161e+00
9.377745362961499298e-01,5.178259146151183323e+00
7.173972799780750087e-01,3.560690444245416586e+00
7.060996943485617905e-01,3.648015844629529436e+00
9.494870425994719199e-01,4.907650814452170884e+00
8.715739048222564955e-01,4.892628241421207669e+00
7.677433378998907987e-01,4.308880133840067295e+00
9.618538869961024140e-01,5.474178476605014332e+00
8.940540836146440018e-01,4.572408957231150595e+00
8.990307104414386741e-01,5.142660542678267888e+00
9.129712285285600526e-01,4.718411668632890077e+00
8.286769024706389652e-01,4.425137115980954938e+00
9.076125736387683496e-01,5.346004350482464140e+00
9.762679751826570662e-01,5.457473359291793003e+00
9.182225202431790745e-01,4.903180785156486365e+00
8.740204439676083625e-01,4.802235574598438639e+00
8.454883310191764201e-01,4.605241379167022586e+00
8.701666554358432615e-01,5.040785656124208813e+00
8.789071750581589626e-01,4.563802080268756001e+00
9.358230108488079235e-01,5.468349291284959612e+00
8.594364385810761009e-01,4.751031053848437047e+00
6.843899097141005194e-01,3.802391430484712842e+00
7.749571593013181436e-01,3.935510467583465566e+00
9.042343480075506479e-01,5.347109977077700194e+00
8.991148309185355014e-01,5.230652534087444572e+00
7.853313682436076082e-01,4.438158755389368437e+00
8.771239221284925502e-01,4.852572237845436121e+00
9.339915765271595838e-01,5.278262316618303807e+00
9.468332374847474586e-01,5.216296322882821634e+00
6.651420720927468944e-01,3.667302153590568992e+00
7.849750392720322711e-01,4.384936285693883384e+00
7.058152534763858510e-01,3.861201160737728344e+00
9.391744136220956385e-01,5.618897393201327084e+00
8.377710708380384785e-01,4.247736422196823014e+00
9.375310857742605863e-01,5.439937861900455474e+00
8.753583518174868905e-01,5.240498041612486446e+00
8.446221217695384365e-01,4.787520746006413752e+00
8.194982446055601999e-01,4.857808625101251110e+00
8.671230237496538873e-01,5.035411260165417957e+00
8.820770800959676361e-01,4.936372236054109131e+00
1.056641667147438374e-01,9.541457828212437375e-01
7.546841755663402651e-01,3.804628192097696093e+00
7.509313564819759534e-01,3.917213289503647999e+00
8.205184511843176542e-01,4.545281910138323056e+00
8.254404117167253307e-01,4.704697548934020368e+00
8.281189749216010254e-01,4.512993254593370196e+00
9.035697034744554212e-01,5.038333278929268744e+00
7.210695470945065466e-01,3.669982552125288233e+00
8.765330787932754664e-01,5.250201348673113166e+00
9.311180571494542813e-01,5.269499020754628837e+00
8.670308187551355461e-01,4.919184130936964827e+00
8.648388509346115471e-01,4.854540912040385514e+00
