8.902623492592000032e-01,5.144752695746219295e+00
8.147252226549019927e-01,4.138258177524296144e+00
8.214990246323438106e-01,4.399167444319928677e+00
8.115481182915706970e-01,4.125550608900567795e+00
8.335244325224174800e-01,4.710965494331680326e+00
9.901983018752426036e-01,5.595852769193111698e+00
9.661830617267821442e-01,5.401475991368359431e+00
6.355083985602715257e-01,3.336234650994419404e+00
6.565427816915335724e-01,3.529781553987126230e+00
8.208510496944516621e-01,4.544704882344946739e+00
9.392831013059222967e-01,5.238544971292710350e+00
6.762716159668169524e-01,3.667693276740099595e+00
7.914114929797131381e-01,4.510808917886932612e+00
8.187183029034035275e-01,4.866454814036892174e+00
8.564097604823590615e-01,5.070512210142272380e+00
8.696635755344819252e-01,4.768331345869009752e+00
9.332036051111513020e-01,5.327011961303902865e+00
7.237013594156455065e-01,4.033657710248966133e+00
9.572086793750597122e-01,5.350827452884339586e+00
8.827311978457035302e-01,5.044663964426712610e+00
8.919802637815625879e-01,5.025256141653043684e+00
9.646963835289221745e-01,5.505041319748063877e+00
7.733287651752008829e-01,3.966031599151109699e+00
7.891933777799108318e-01,4.176100227377774310e+00
8.207341969231757295e-01,4.613497704210946182e+00
8.198334413435631740e-01,4.801380809925817061e+00
8.880417172516881230e-01,4.544474265963993176e+00
9.176979539096866700e-01,5.438827876583715693e+00
7.918295834054490667e-01,3.818677251361068947e+00
8.952576498237241331e-01,5.252803400916377541e+00
9.605273241726737243e-01,5.493303005235684822e+00
8.328787461613610388e-01,4.302706256421302555e+00
7.522030972480436839e-01,4.092688598757683316e+00
8.997083846356755954e-01,5.132882729993432314e+00
8.296127494523899415e-01,4.704381095452840889e+00
8.712737717116014746e-01,4.953855836650069122e+00
8.894007615833676716e-01,5.207846031329419034e+00
8.236349469556034641e-01,4.498170412839539445e+00
9.634923563029101912e-01,5.374779063172304028e+00
8.318062936604191382e-01,4.683400093381905549e+00
8.318397563614829959e-01,4.564841087307154766e+00
9.461444137065034843e-01,5.589499578494851129e+00
9.129233715097143653e-01,5.372886664682642532e+00
8.197238952629967157e-01,4.536608460497468798e+00
9.277959005500588940e-01,5.429587383501442766e+00
8.070989083789182894e-01,4.787912996768279861e+00
7.749274818041893553e-01,4.223722806811318620e+00
7.770119048121747474e-01,4.092497482756170868e+00
7.512488221903350638e-01,3.815928422149601040e+00
6.646741725194734718e-01,3.317804991472357745e+00
8.504147127604125833e-01,4.926840002780300765e+00
6.861926273858960368e-01,3.711004156365250939e+00
8.126330412868374431e-01,4.122789488281694226e+00
8.576561721276231287e-01,4.887951726065975500e+00
6.784927804165475917e-01,3.227176692950962433e+00
9.164181320110805773e-01,5.309209093806599888e+00
9.448891222595318107e-01,5.420238418085482124e+00
9.077196268264989820e-01,5.031167986459093910e+00
7.210607392211453304e-01,3.817347020782084766e+00
8.836672362201835051e-01,5.123965211719877288e+00
7.942040059358289605e-01,3.919899683016919489e+00
7.663854051731255890e-01,3.883246744137626827e+00
3.418295834054491111e-01,1.499954325608537919e+00
8.750609108204144837e-01,4.919569790847649671e+00
8.809557242638084151e-01,4.696894711365994013e+00
9.570560495138471513e-01,5.573385415450283986e+00
8.333209146774844811e-01,4.457722910421561657e+00
8.384984900683162268e-01,4.703542727237315368e+00
9.536863081445152712e-01,5.350852162359165831e+00
9.638829831759349043e-01,5.778787984267144573e+00
7.921402196975484422e-01,4.470281003883684434e+00
9.858588625094703017e-01,5.482758285416800881e+00
8.116671513895101775e-01,3.999119000110460842e+00
8.500639300452694780e-01,4.558002136066910737e+00
8.341826017790890946e-01,4.870550122174569729e+00
8.823236080159366779e-01,4.991923022642378527e+00
9.308835899664342772e-01,5.521653790454061905e+00
7.112282319141672859e-01,4.110947490965293660e+00
9.080948801443562424e-01,5.401083529787324977e+00
9.084780307139749267e-01,5.291036093513353578e+00
3.204903281371737078e-01,1.335849168350626837e+00
7.024534154157042742e-01,3.479020721157420226e+00
6.830944014979155599e-01,3.397917239947329637e+00
8.401080359316056567e-01,4.622676437839462693e+00
9.181336475240221562e-01,5.094517255592344362e+00
8.668676565778247189e-01,5.014821809952687559e+00
9.450170464235189138e-01,5.200640551516323207e+00
7.722891951981541991e-01,4.183574729962867167e+00
9.589909377781423716e-01,5.321104448707250079e+00
9.424443461100131536e-01,5.201623788712843144e+00
8.317767093840382486e-01,4.875636697971570399e+00
9.190293724182541091e-01,5.234166005989701276e+00
8.441885802331113853e-01,4.481744750798388743e+00
9.122973919430953371e-01,5.106350671555603071e+00
7.168946633900610266e-01,3.632055109842903917e+00
9.180568072485592035e-01,5.364404553749884563e+00
9.263081869868552420e-01,5.402470444420552020e+00
7.307014495918531249e-01,4.013067660927731595e+00
8.185284010559995549e-01,4.374778307304826086e+00
9.369839135542865627e-01,5.044899492645495975e+00
7.810014195641595824e-01,4.027380991373115116e+00
8.165754364683069921e-01,4.461623654283215501e+00
9.420109851149929270e-01,5.205422053615799349e+00
8.661033433937960213e-01,5.137163395107986474e+00
5.279950000961542989e-01,2.568315938126923381e+00
9.202922806189357541e-01,4.756793422335463539e+00
7.451686461982318654e-01,4.204112495094480373e+00
7.630319229678091952e-01,4.494808796301203557e+00
8.975031072139475485e-01,5.030761947448600502e+00
8.936377456461620516e-01,4.974944093545468959e+00
8.935366561564493937e-01,4.576765010489205032e+00
9.267884471021641257e-01,5.304713861212713155e+00
8.871641866601515103e-01,5.206009168995497483e+00
9.791524141688576766e-01,5.565642959225844066e+00
6.004944524533366579e-01,2.794185111838063396e+00
8.751079836778947740e-01,4.973314641599105634e+00
