6.706300642434239734e-01,3.338565031121531135e+00
9.125086486307621980e-01,5.359913247335664543e+00
9.170167904674960679e-01,5.403684059219843405e+00
7.812913270217047845e-01,4.296094779007537667e+00
8.712065816831904286e-01,4.772781599202691183e+00
8.902122669335479355e-01,5.249526057393183898e+00
8.199651679018654660e-01,4.227589027622405737e+00
8.917589585660974372e-01,5.288271633380754899e+00
8.847278634740010084e-01,5.127331336797544381e+00
9.556068886307530486e-01,5.474352641460240143e+00
7.120966055798005900e-01,3.444499878661615888e+00
9.731051718760960201e-01,5.419495716237455518e+00
6.010358315061135048e-01,3.019499964874579945e+00
7.632183321395737963e-01,3.966303739509839055e+00
9.316080672586608546e-01,5.515225275484946899e+00
8.251314791292591044e-01,4.668145883484551284e+00
8.533000717025902571e-01,4.536033661107993886e+00
9.141348789627528060e-01,5.394923298214518326e+00
9.437090031528150291e-01,5.224550458418875110e+00
8.747816946820433648e-01,4.986096536192380135e+00
8.116118080919252353e-01,4.450196043700141324e+00
8.622897180096184000e-01,4.861482174811909474e+00
9.454999401433387130e-01,5.261228997434479027e+00
9.556855606622298716e-01,5.657270004655952533e+00
8.070175116575365459e-01,4.365981159485924579e+00
8.856264712770709480e-01,4.911600095594149451e+00
6.599703344025187324e-01,3.696786971098657393e+00
7.202920927368934301e-01,3.837860390038577485e+00
6.336575616670885314e-01,3.752667265201863334e+00
8.204238846655228512e-01,4.117106755902128157e+00
9.021425515875567402e-01,5.076240548010377829e+00
9.413203226915612953e-01,5.244535755724284876e+00
8.343579320578151659e-01,4.391786816677813121e+00
9.595753834041159669e-01,5.570351691754992451e+00
9.256138222070139365e-01,5.555747070251837449e+00
5.097493750120194456e-01,2.305556934356831178e+00
7.657927424504493708e-01,4.070853338423552792e+00
9.396475740165899371e-01,5.279562675292633678e+00
8.701490438681880324e-01,5.097247685812050122e+00
6.427827818440924323e-01,3.760937286549715708e+00
7.790717287816586456e-01,3.975507381932344764e+00
7.783473400305760403e-01,4.312400996875858539e+00
8.310776022536754404e-01,4.972227123406646854e+00
8.987311457068005716e-01,4.930548375718221799e+00
8.290918893504296561e-01,4.476726130632728839e+00
8.962787342169268312e-01,5.271822689986900734e+00
9.533028465603292645e-01,5.434473281057472072e+00
8.340029669645090404e-01,4.265599319076984308e+00
1.011053317253888695e+00,5.718326271442152553e+00
7.768748109978521610e-01,4.371969386791621837e+00
8.937085482565249039e-01,5.097252288864389413e+00
8.839101252950021248e-01,4.822174784373270739e+00
8.106910971324472470e-01,4.505671482197540989e+00
6.277383500161739516e-01,3.624455378072832801e+00
9.236426191880993120e-01,5.481346185397516280e+00
8.878642440560785554e-01,4.891464247276849697e+00
9.169144731757086220e-01,5.224351531312881214e+00
7.694445179926229228e-01,4.097537718903544679e+00
8.960725536121119106e-01,4.780992566331213389e+00
9.018720486855736906e-01,5.069680811888202854e+00
8.533569986887089565e-01,4.573650423768337525e+00
7.734374153365194404e-01,4.353374459347977066e+00
8.008115710972362189e-01,4.378942722174195445e+00
8.441428882663585265e-01,4.989204794642845719e+00
8.550424887005727559e-01,5.063985422453100682e+00
7.744339530439829922e-01,4.221190976773637082e+00
8.307467395299347190e-01,4.298546152501370621e+00
6.249917428720198620e-01,3.006406517179555760e+00
4.271260397072347281e-01,2.069305459903886479e+00
8.849981947305133323e-01,5.094746875348924675e+00
8.643910031805162042e-01,4.420140377878538196e+00
8.773794927287557055e-01,4.934981680842081886e+00
8.908815973237105279e-01,4.909575636148686861e+00
5.741861753237441635e-01,2.730892443661648628e+00
8.241085130432767025e-01,4.813020823175023999e+00
8.425988875996017757e-01,4.918845038538846914e+00
8.619915029373382831e-01,5.106350321724598906e+00
9.809570078446538943e-01,5.624108382757878388e+00
