6.363015114695478314e-01,2.905798085297337519e+00
7.956699119489590855e-01,4.309124480317167105e+00
7.231679691537679089e-01,3.733788227266685134e+00
8.784442590485155300e-01,4.831608150851725902e+00
5.011420941804196616e-01,2.755714131166072001e+00
6.944677051626370057e-01,3.537202767384110658e+00
8.555088964241895910e-01,4.580294908077950922e+00
7.541040135204543082e-01,3.847998196559268891e+00
8.009067410705391632e-01,4.409798967801826564e+00
8.920690759947270676e-01,5.028114498723645021e+00
7.536219350966586461e-01,3.858908292886670921e+00
8.866405488078984432e-01,4.576231500657281792e+00
8.145441604098409005e-01,4.601218821842619988e+00
9.456969542781095139e-01,5.541588580868030967e+00
9.743123133638931233e-01,5.816539921991014772e+00
6.556925368757492434e-01,3.057065533697675974e+00
9.575926588798213679e-01,5.318118753726769121e+00
8.295061686159433956e-01,4.240685693445669813e+00
7.505074814373084990e-01,4.019850195821478955e+00
7.621171980938461488e-01,4.021613670775290750e+00
7.418241528544303742e-01,3.928325352566293116e+00
8.938559069466001095e-01,5.295828722918655806e+00
8.718746478053083226e-01,5.124564249298559027e+00
9.617200411575039798e-01,5.452459810801487450e+00
7.599625721184455340e-01,3.892472611400222160e+00
8.399364442459639202e-01,4.702141183431169935e+00
8.456699119489590188e-01,4.370737563033605610e+00
8.073219819619207316e-01,4.607533186492712929e+00
8.575381677626908727e-01,4.438479801098821120e+00
9.334533257049333344e-01,5.526750253014220959e+00
8.557469431300775975e-01,5.050085795215839113e+00
9.264730836316503737e-01,5.561369791477909885e+00
8.914897132539053581e-01,4.769568822146623255e+00
6.818086449377525060e-01,3.590650791550846321e+00
8.354551919855560671e-01,4.954748293634596124e+00
8.427756153908680936e-01,4.640826664021455272e+00
6.922600222267564218e-01,3.892797039533634873e+00
9.496539567031013762e-01,5.510196455822105932e+00
8.508542541543921978e-01,4.759813658665930092e+00
7.623550190023152817e-01,4.145224311141407547e+00
8.593920468222873144e-01,4.754456254271548055e+00
7.205934026327321940e-01,4.061547398140964660e+00
8.151896471880640815e-01,4.334183077825554342e+00
8.832272204489619583e-01,5.168701635466999456e+00
9.180627727858484688e-01,4.952613182972871897e+00
8.293995084256684525e-01,4.827979553046117367e+00
8.989149527889750413e-01,5.072201055479633069e+00
9.000476549398863657e-01,5.360584134245581112e+00
6.060915330015608227e-01,2.743958613967212745e+00
9.526491945086608126e-01,5.370863339124379188e+00
8.346147699487592719e-01,4.867756836000983078e+00
9.486637562338471330e-01,5.676711397733535058e+00
6.655306628416627346e-01,3.351855385852782199e+00
8.883559054215721673e-01,4.968079205011793675e+00
7.749035210762896808e-01,3.915902380609243227e+00
9.533913086469034681e-01,5.642792564169146097e+00
9.618205301074168601e-01,5.766738097139964658e+00
8.726108103789126380e-01,4.551288903285214182e+00
9.112858156438882196e-01,5.111342698124917483e+00
9.479830602146223084e-01,5.682661248007446098e+00
9.046386529885978023e-01,4.637783407557757975e+00
8.064104884333689327e-01,4.178960167290252770e+00
6.178576500768411250e-01,3.206737886270741189e+00
8.062529203466635153e-01,4.660360563671355649e+00
8.586429284722291166e-01,5.012664723495135810e+00
8.346150379902838035e-01,4.731940651358602423e+00
9.758289922846073994e-01,5.438539608042302298e+00
6.658380762761078042e-01,3.546628378595091835e+00
9.645075194608438984e-01,5.708028700778596587e+00
7.642879413867181837e-01,4.303852213392589832e+00
8.320518401342610337e-01,4.808032287725300336e+00
8.820772005604300414e-01,4.666388166943643334e+00
8.248509702141335609e-01,4.179191181636538133e+00
8.062093885048147168e-01,4.397798367769563121e+00
9.241080581159402119e-01,5.511538560464825487e+00
8.941512981150409045e-01,5.049076301858225868e+00
8.842582244060313013e-01,5.214027161985719694e+00
7.740274661061880002e-01,4.173943892695547220e+00
8.708607143888391633e-01,4.883352082528707783e+00
8.870422214882882628e-01,5.030743911544999669e+00
9.103743368517379642e-01,5.028997299084368322e+00
8.539494326935819224e-01,4.756281615762954829e+00
8.874366398787594257e-01,4.897818882941318286e+00
7.550970608247226101e-01,3.977592928271660444e+00
7.806260056260048152e-01,3.962688899068077308e+00
9.067372809375476850e-01,5.231843194896709903e+00
7.444404248834822768e-01,4.039281634666955334e+00
7.725414854961956124e-01,4.223055774450464206e+00
8.968561603910741864e-01,5.315625719837401952e+00
8.977084918741919939e-01,5.070607304582822827e+00
9.603357317117650060e-01,5.333717799233329337e+00
8.748928626548463372e-01,5.011884725487378844e+00
8.205184511843176542e-01,4.545281910138323056e+00
9.550161121867174474e-01,5.454726806896594837e+00
9.324218365492603633e-01,4.816567125214631595e+00
7.453484465569516493e-01,4.046052369929056702e+00
8.565097775678129910e-01,4.693507090833529460e+00
7.263532844073350425e-01,3.641061382499580557e+00
6.884698863749476594e-01,3.552017134082332550e+00
8.368234473101798798e-01,4.626067030282440484e+00
9.030996120996432897e-01,4.982031978693478358e+00
8.501326004321603236e-01,4.614232200615056456e+00
8.714969580505721458e-01,4.940976291792718023e+00
8.504248755673089466e-01,4.377755449086161654e+00
8.730070844517568984e-01,4.827255045350574036e+00
9.260732093627135342e-01,5.155465659158356750e+00
8.557372459494656525e-01,4.690472714859007297e+00
9.275254860032408066e-01,5.306117519535566984e+00
8.421900398043498104e-01,4.658591318785672009e+00
9.084256387642671848e-01,5.026661349899238296e+00
8.945961277822980229e-01,5.317746719208091832e+00
8.954773717041225600e-01,5.324055039757148222e+00
9.361405974416914244e-01,5.536549540812715442e+00
7.550086224578739236e-01,4.206742431811697713e+00
7.753842751922093157e-01,3.953046501428623127e+00
9.586554726397399362e-01,5.456242711343015195e+00
9.236371382347798864e-01,5.241662531704471384e+00
8.853606820183682613e-01,5.276983820396137226e+00
9.734874059797520296e-01,5.706103707560447269e+00
9.228447509980095553e-01,5.057892200769289026e+00
9.682592113612893403e-01,5.522575825956299589e+00
8.819361695376108923e-01,4.534022949429120430e+00
9.206135614301166337e-01,5.182298228277359087e+00
9.277942041900605341e-01,5.229048627971525143e+00
7.894262623048737826e-01,4.512927623230992502e+00
8.566066266865132173e-01,4.409419549885057243e+00
9.203535907821656092e-01,5.088826021004587474e+00
7.979579966790116830e-01,4.552194229896904254e+00
8.805797252982211498e-01,5.123116975021425823e+00
7.614700887017760156e-01,4.020659666206179317e+00
8.546834122342151785e-01,4.428155505617155541e+00
9.244716061002042906e-01,5.072054402915592064e+00
8.778284091085633012e-01,4.639684422613537862e+00
7.722099198017035038e-01,4.344889340257914512e+00
6.280365964376538601e-01,3.278079180976824158e+00
9.258415371490518186e-01,5.559527301571858260e+00
9.037952350988239791e-01,4.980710546212534062e+00
9.731327023370164309e-01,5.505750408301997467e+00
7.465731047193114867e-01,4.133598215223187822e+00
8.873661569704880403e-01,4.880738841254593119e+00
8.389368992866277353e-01,4.235187749528234846e+00
9.623851959863026773e-01,5.370176641112646365e+00
8.213052843676366122e-01,4.612971623355678119e+00
9.181198675989348246e-01,5.223131206874594312e+00
9.872573226868031071e-01,5.624832425161213401e+00
7.603867778879296324e-01,4.174182600029484824e+00
8.889690284339027970e-01,5.232102767732705217e+00
9.039926942972179580e-01,5.158593936641627131e+00
9.076822713219198091e-01,4.699834798163675664e+00
8.418899722126137464e-01,4.805006310883366716e+00
9.163765218347054153e-01,4.914942762752187555e+00
9.591039065968272048e-01,5.365442537640706000e+00
9.721045531495902114e-01,5.385091388612956997e+00
8.638336880070258683e-01,4.938571148808342137e+00
8.321942038377784234e-01,4.628621381293235970e+00
7.941240364607821123e-01,4.366939259522854222e+00
9.428434020613908340e-01,5.192102837236476809e+00
9.288235137616014381e-01,5.250074991687494474e+00
8.981120655163739031e-01,5.294560478263747427e+00
8.973511610638174041e-01,5.013817421193283330e+00
6.736082975500502501e-01,3.213286264951458193e+00
9.036602175702294071e-01,5.033536238347759983e+00
9.207223817011733757e-01,5.226387694432716557e+00
8.807117573019068724e-01,5.100016658766285182e+00
9.448018942798689368e-01,5.388628413422759778e+00
8.843859979255227488e-01,4.818399313913938720e+00
6.344424194174178577e-01,3.064574031103727059e+00
8.659911648822690156e-01,4.771021184957551675e+00
7.808156710904500253e-01,4.141804807657450738e+00
9.316544810368642127e-01,5.238396313405196736e+00
7.565884612507807194e-01,3.619109796419377911e+00
7.270257258025673019e-01,3.736611171155612698e+00
9.281123349318600724e-01,5.486431257670967732e+00
8.046308266369233131e-01,4.155464332101453273e+00
8.545096304355530581e-01,5.071080251789439330e+00
8.543427718040119689e-01,4.768379570874637707e+00
9.178154407049917696e-01,5.507886461326670258e+00
8.197721351575162352e-01,4.504488072298261869e+00
8.430507041372639065e-01,4.723614673140515308e+00
8.185831144895234779e-01,4.656039487173054603e+00
8.320154128150731854e-01,4.649111369748715639e+00
8.931336969796421776e-01,4.568793831291715790e+00
8.947259888151395391e-01,5.275724207635509089e+00
9.753263992064511445e-01,5.439297991085358497e+00
