9.132409877636943341e-01,5.150474659596080862e+00
6.332914920878620624e-01,2.868836430835780771e+00
7.816301535632046438e-01,4.227482620731047191e+00
8.144963808568613794e-01,4.518397822421664323e+00
7.850793304052110511e-01,4.239767571158666648e+00
9.167860400194377535e-01,5.395011974232015284e+00
8.577093257698830131e-01,4.446795761637969413e+00
8.974551394401074633e-01,4.792791714688077853e+00
9.479089906222347706e-01,5.602545557982896440e+00
7.901733851636544292e-01,4.627442130026481415e+00
7.859331560391562554e-01,3.984363754003330094e+00
9.121228939884519216e-01,5.451212791952523951e+00
7.973472973730448832e-01,4.664399589483123165e+00
9.101890522446668408e-01,5.263408687240162642e+00
8.940580411107955650e-01,5.004961965840661442e+00
8.369442722540655355e-01,4.722588080176672420e+00
8.182613173604804668e-01,4.770172545553759136e+00
8.799102972280145041e-01,4.802594385291682144e+00
9.202437727735749418e-01,5.060695071328800587e+00
9.207106247134515531e-01,5.382872521458955895e+00
7.851475343476893576e-01,4.290090609954863687e+00
8.924060307516358259e-01,5.061320432178385786e+00
9.016155607466345145e-01,5.013077444869543875e+00
8.583989107701182064e-01,5.077603794338336307e+00
9.836096474354438790e-01,5.626897089584600664e+00
8.274799862298757303e-01,4.233380810260580773e+00
8.597039362419627295e-01,4.752458405451818635e+00
9.556482923779102689e-01,5.758183549551745273e+00
8.356277136389537175e-01,4.474205528716515445e+00
9.730573830408063563e-01,5.735200934016488006e+00
9.402166789713624073e-01,5.489221977751504333e+00
9.217696590264716772e-01,5.454820858473750533e+00
9.064229909034295929e-01,5.041012374831288945e+00
9.481576840369898562e-01,5.642072316421907097e+00
8.177254641975670868e-01,4.506460803604260157e+00
7.640085641163441021e-01,3.678839417181439142e+00
7.918083138787604947e-01,4.233523245023548931e+00
7.993649635532585895e-01,4.116190716675773409e+00
9.193532695336356086e-01,5.437996321944918776e+00
7.162921567035529513e-01,3.541409290515227681e+00
9.060295702870725387e-01,5.352540603219265947e+00
7.901379368979326578e-01,4.034933263039986784e+00
8.618645994162160706e-01,4.583635899908421685e+00
9.055356410971499015e-01,4.646797288716016716e+00
6.789765615803805554e-01,3.242768500874691373e+00
8.928717658735720875e-01,5.333963580310842723e+00
8.225951433891224296e-01,4.547886246576236857e+00
9.120763313919006965e-01,5.023470154475948135e+00
9.726281042486140116e-01,5.447604201524586465e+00
7.564952476711862550e-01,3.895907619957229784e+00
8.699122799848916232e-01,5.018474180712225952e+00
7.493209415420977182e-01,4.253719544478591352e+00
8.874539811605537398e-01,5.006808278342996132e+00
9.683269250033660347e-01,5.717504161291477871e+00
8.817657520351357414e-01,5.090511363772873388e+00
7.884543731367226194e-01,4.297591309731748410e+00
8.508002966459570215e-01,4.313744988220382659e+00
8.434530504890578317e-01,4.509297298438503354e+00
7.386381074099432897e-01,3.803422339246786521e+00
8.920590951296207827e-01,4.514189643145142483e+00
