5.151519948999945253e-01,2.517870745357658979e+00
9.700697902680560647e-01,5.805414191493087017e+00
8.037253462665898684e-01,4.620163411507559381e+00
7.677666177473672082e-01,4.275536026586211236e+00
9.015579965812684504e-01,4.981713408406568178e+00
9.177934507732745661e-01,5.064442857532485576e+00
9.331546483712002127e-01,5.305227822175697661e+00
7.419914463253997061e-01,4.405183784078953835e+00
9.254339854029133283e-01,4.965159770657060712e+00
8.356558490405641137e-01,4.251733117814711527e+00
7.796824035322116320e-01,3.925408815764452886e+00
8.742193497346374409e-01,4.843378296710572961e+00
5.667145094335678257e-01,3.394403003404179664e+00
6.721968111545006952e-01,3.390884799985069087e+00
9.159153390460218480e-01,5.330130142552718553e+00
8.344279640292459055e-01,4.748549825518144196e+00
8.883873493879640426e-01,5.198213631432821558e+00
9.551094734999329150e-01,5.457276691332125118e+00
8.207728054559038089e-01,4.587870366185963000e+00
8.807260746382671313e-01,4.713205676729623761e+00
8.734538788194631254e-01,4.722078824263276964e+00
8.974055896881125705e-01,5.007789328909286297e+00
8.740603522846187579e-01,4.839711331153679019e+00
8.955824605981080877e-01,5.293507459537248216e+00
8.924241840313487106e-01,5.322032551070271289e+00
9.294291486596825136e-01,5.514576892424456034e+00
9.340989419163683305e-01,5.247179614373574275e+00
9.021515133054213154e-01,5.330325032778482353e+00
8.737248150221211818e-01,5.135912289467025715e+00
7.351620472188258315e-01,3.750825771440963408e+00
8.769911247641698493e-01,4.968427841981106319e+00
9.065805542091770475e-01,5.133413812865598835e+00
8.945165099303450384e-01,5.059438658795190946e+00
9.458763877331455294e-01,5.351764773430880417e+00
8.002847724950621355e-01,4.600265454249677255e+00
8.567188131909153626e-01,4.463266526088240482e+00
9.704821404044259303e-01,5.487084484079204572e+00
7.897254647526728011e-01,4.186507414474344380e+00
7.412593214831506572e-01,4.011325854980592354e+00
9.362577957492296266e-01,5.312822778514607158e+00
6.020654404084097022e-01,3.244009786592670697e+00
6.723786761483114827e-01,3.488281894912557579e+00
9.453605375006798317e-01,5.603009273423881886e+00
9.289032207932262919e-01,5.097451097469997805e+00
7.541669127112285986e-01,3.616608862164907290e+00
9.342770772349348052e-01,5.419249015382103352e+00
8.907979047097037695e-01,4.739732907663281480e+00
8.534466676907392912e-01,5.025232487093761691e+00
8.739854364699173317e-01,4.684286342875788378e+00
8.796837937912771466e-01,4.927634339716102652e+00
1.005716797017772501e+00,5.613144026567523426e+00
8.245806679570747422e-01,4.799990406590890046e+00
8.851564315957672902e-01,5.124409643432834116e+00
8.125955171548051581e-01,4.252853692404658048e+00
9.108058662354789892e-01,5.057495366825879302e+00
8.443186280836313395e-01,4.898285595809350745e+00
9.226683515525765378e-01,5.247605028734811050e+00
7.029960475355121474e-01,3.632239761684789237e+00
7.927806542995953221e-01,4.400084819633612199e+00
8.148514986130386273e-01,4.547569210232393466e+00
8.351349800310854388e-01,4.925203970040046286e+00
7.329695635023885103e-01,3.516592548084694236e+00
8.780155882115117105e-01,4.902468972311839757e+00
