8.766236804608724675e-01,4.871407919069445924e+00
8.871016352836549324e-01,5.004203271846522583e+00
9.256627560400928489e-01,5.070238052307984411e+00
9.389665716216542002e-01,5.178988411592003516e+00
8.890045948954282684e-01,4.787013266265954137e+00
9.352017805922112625e-01,5.226446406795782984e+00
9.595595889416783653e-01,5.354896802694871560e+00
6.590058761231201157e-01,3.164326963069576948e+00
8.404255976491983304e-01,4.814096203856350620e+00
7.912236912303519665e-01,4.112884856712311965e+00
9.410368163124321894e-01,5.263046999023576866e+00
8.252498918128523542e-01,4.885710872002045235e+00
7.838942058739921670e-01,3.878522591275409326e+00
6.881065877367561479e-01,3.286851419223787651e+00
9.024854662273620320e-01,4.946007013332038404e+00
8.822838875234746414e-01,4.828254998902812289e+00
9.053474617261715318e-01,5.399645543321128116e+00
9.142860058692017233e-01,5.153779474529941673e+00
5.355530393012564172e-01,2.534551662933925087e+00
9.163626759178423731e-01,4.822701384054945528e+00
8.890626830235581757e-01,5.018392990742028381e+00
6.749288414873481079e-01,3.727917378802931392e+00
9.161497930100235276e-01,5.035923401076800587e+00
8.501429390681766174e-01,4.617545843534284877e+00
8.565786524768977950e-01,4.775994352243915664e+00
9.115356147778509444e-01,5.409658584326544783e+00
8.804498946148050509e-01,4.882801986508017222e+00
8.293290385724133573e-01,4.781413442709181894e+00
6.176054103156984887e-01,2.941127814882561697e+00
7.833696825638959416e-01,4.273361866984415336e+00
8.837956215295503792e-01,4.991887174974825037e+00
9.104377449023750568e-01,5.092830952010118040e+00
9.608322645470196433e-01,5.678727787548753625e+00
8.251174353111651039e-01,4.649682849587329692e+00
7.660747763361956952e-01,4.316872036020368064e+00
9.549605570636752194e-01,5.254389130179351497e+00
8.654753567642706757e-01,4.784090858990222905e+00
9.625372819809965286e-01,5.372010999594888148e+00
9.193234185299407057e-01,5.392161354374092497e+00
7.901070563474511532e-01,4.408969853532409999e+00
8.759775730003893646e-01,4.808479770023176947e+00
8.613232013815791399e-01,4.698934622079216084e+00
8.157571611464192740e-01,4.521027787273493637e+00
6.696585193881066100e-01,3.751167961066236067e+00
8.609474033336849130e-01,4.773178462958059143e+00
6.323192000217748854e-01,3.642448196579883835e+00
9.267745067765109646e-01,5.163108085735574448e+00
7.342517325527445626e-01,3.773773769292122715e+00
9.248037759161712446e-01,5.459228943340914242e+00
5.469234881978943807e-01,2.645590578690659278e+00
8.345122334449608381e-01,4.701504021437633796e+00
6.845740396173881637e-01,3.506194528392681864e+00
8.763568209560380629e-01,5.013499773119169944e+00
8.611156947933289452e-01,4.560067324929684140e+00
8.295710808168538231e-01,4.601047482319943427e+00
9.220182445721624154e-01,5.064743590196239431e+00
8.792771285198273112e-01,5.010005595471032080e+00
8.692209410619563537e-01,4.818513857852977367e+00
8.097078913116362298e-01,4.450794977700630817e+00
9.083691245848825035e-01,5.245410394042375302e+00
8.570539766521362290e-01,4.469719949627442901e+00
8.102262952512258032e-01,4.467801605831656531e+00
9.253923067994600515e-01,5.493157474629246195e+00
5.799581230646068120e-01,2.615114002691180772e+00
6.619149648367319561e-01,3.586803941699397758e+00
9.043336736620462002e-01,5.264922814398328654e+00
9.113660579554475616e-01,5.138706061931704205e+00
9.033201764318025129e-01,4.977537344761083560e+00
9.082652682838356917e-01,5.081863698302027110e+00
9.516388251500673690e-01,5.401897005240262395e+00
7.243120104610892840e-01,4.138563465866910818e+00
8.666262197702372383e-01,4.939460373606146426e+00
9.145817902874401328e-01,5.426816728062495265e+00
9.029720061879487059e-01,5.338492490787078992e+00
8.530713225031917313e-01,4.838565460763977200e+00
6.197433957387965542e-01,3.029240813176605318e+00
4.724479544963101629e-01,2.078317586996313970e+00
7.894074485717376133e-01,4.331676412786561237e+00
8.739639867533439688e-01,5.058236825712162599e+00
7.888116606838969647e-01,4.535386171085940887e+00
8.672901631941086764e-01,4.740510913481299937e+00
7.686760639054421862e-01,3.967762441413204222e+00
