8.754120773102846975e-01,4.850069834802638091e+00
8.246401642368687002e-01,4.610017958894345291e+00
8.419088330346845561e-01,4.361714075267524748e+00
8.881076124040515607e-01,5.016382563478509304e+00
8.866204496088566644e-01,5.023567344700841986e+00
8.027825058045542361e-01,4.412657326626297838e+00
9.418225675372551287e-01,5.238274270988973136e+00
7.226566668589753384e-01,3.782302189850821339e+00
8.997134560881159260e-01,5.095882982035217168e+00
8.986160310522673944e-01,5.300684724116369928e+00
9.402414499043570961e-01,5.546997542591787678e+00
7.583072832282740094e-01,4.000469755590335019e+00
8.403785100325782409e-01,4.869795649661019965e+00
9.450414147015019362e-01,5.247925373712576835e+00
8.122195976379551485e-01,4.562406021210041018e+00
9.391337774721352227e-01,5.570731700549468535e+00
9.327004137116758908e-01,5.508548155879010366e+00
8.859966632569817868e-01,5.216308965732788572e+00
9.187284886886524227e-01,5.005747539500481125e+00
7.863377266884364891e-01,4.518769928927764745e+00
8.934459249744536313e-01,4.974860030217536533e+00
9.238628825504197062e-01,5.105339652696216923e+00
8.568872439357783088e-01,4.714037303992580696e+00
5.142730178821660614e-01,2.335721916692778066e+00
8.844292489738636576e-01,4.740163297592696168e+00
8.794418228917623148e-01,4.719511403240255198e+00
9.392003776610369226e-01,5.571198298017875139e+00
8.480913785651190695e-01,4.438060703511472305e+00
4.555097243739659185e-01,2.101200247786886077e+00
8.480700747705189890e-01,4.652645335588163178e+00
8.412179850226809696e-01,4.980861287499743995e+00
7.343795180327467031e-01,3.775217399216912018e+00
8.180481600456441793e-01,4.372319242347175283e+00
9.170165584489070598e-01,5.346033775825540069e+00
7.827860831402490005e-01,4.516530504649759692e+00
8.882901908604619035e-01,4.680437562081610992e+00
8.851431858751634962e-01,5.103850898853249163e+00
9.313689741413335721e-01,5.222048302007955556e+00
8.360587593837884857e-01,4.561387718482529330e+00
9.304471344770749441e-01,5.185238269464346850e+00
9.566157402379013019e-01,5.266017736867834920e+00
9.604856801017360723e-01,5.332322433698838182e+00
9.151091014967027704e-01,5.048264045181330317e+00
8.725419622581741530e-01,4.929542453472754993e+00
9.460951686061667143e-01,5.606789223802769229e+00
9.521054785642052432e-01,5.646235484942303984e+00
9.137848941771740119e-01,4.742940212429559210e+00
6.410589495056061571e-01,3.101480512769172471e+00
9.180000146306379616e-01,5.435569823936355682e+00
8.952655040876067449e-01,4.901472455846731968e+00
9.126130098421186831e-01,5.442928691663532881e+00
8.249965149025970668e-01,4.937356271053474188e+00
7.385295564740278484e-01,3.851731855555016182e+00
8.009698404232205027e-01,4.232820208521524741e+00
8.289002712417410379e-01,4.846213010760166640e+00
8.512029729925857380e-01,4.804025814539314432e+00
9.162034670013350368e-01,5.072838900152693675e+00
9.371634266546472469e-01,5.563505623461314720e+00
6.326312440616078669e-01,3.034620473173824884e+00
9.689904063470670126e-01,5.482225860036861853e+00
5.166060307953724839e-01,2.274067682775172905e+00
6.628435379781776327e-01,3.436547244303758131e+00
7.884842770974812565e-01,4.064128176945887461e+00
6.862825378056051084e-01,3.697199263170452888e+00
8.547675359901043546e-01,4.807640231948876242e+00
8.261567834452229198e-01,4.734273714082928741e+00
7.931213297429643427e-01,4.275407507191330225e+00
9.045844792975757942e-01,5.175852545668456983e+00
7.526272187443198147e-01,3.915077071716305035e+00
8.369613535612616673e-01,4.741787304296762429e+00
8.330909190453420488e-01,4.254765998146845973e+00
6.822730096542177769e-01,3.436201475026001706e+00
8.975915838728114604e-01,4.999362345227489790e+00
9.162866637316118279e-01,5.426742643291706081e+00
9.135796274003051831e-01,4.820421880077960353e+00
9.329902072415567904e-01,5.607841093816154476e+00
9.487248787356949986e-01,5.225393434809697091e+00
7.977437841731115364e-01,3.810666304006360861e+00
7.237575151648487637e-01,4.021573344950717832e+00
9.576787291649736522e-01,5.435622577731031413e+00
7.853899382877367330e-01,4.085677938359762784e+00
8.069052883073616345e-01,4.097909502410939098e+00
4.852914924744876624e-01,2.656460982502308443e+00
7.824795540936048122e-01,4.430800225181289242e+00
8.338769524151646850e-01,4.805815428276690504e+00
9.026618490613514956e-01,4.925445217759531147e+00
9.160628709827941529e-01,5.391336048654017610e+00
9.426564509720004592e-01,5.569115742316419038e+00
9.316273579970977270e-01,5.486633653110893682e+00
8.610169157220167735e-01,4.738032487779569202e+00
9.066748948053103829e-01,5.408538132666513398e+00
8.990806790529310977e-01,5.125105896548321383e+00
8.324621608283648833e-01,4.535801973924168173e+00
9.070008937717823905e-01,4.629079787184477546e+00
8.736884440737118229e-01,4.923206124572476305e+00
8.615635760263748999e-01,4.347928158520292463e+00
8.211626071200807120e-01,4.728578251694230516e+00
7.877127876794851602e-01,4.409088005934811427e+00
8.647652420712282906e-01,5.087990690429112561e+00
9.223753990308611872e-01,5.506970402000889386e+00
6.223087001882364744e-01,2.945048532029152177e+00
8.937308679663606981e-01,5.219851635453004235e+00
8.641552847389507575e-01,4.732960832379947469e+00
9.077196322138213480e-01,5.085556489389885471e+00
7.859443280303918256e-01,4.411653799443509882e+00
9.720154778562017928e-01,5.428114898381298126e+00
8.060005399097086576e-01,4.170679731891810071e+00
5.005096260510043527e-01,2.281661597984079748e+00
8.444187464547576738e-01,4.998854923129335326e+00
9.002373282069725535e-01,5.047581240839211780e+00
6.852914924744879510e-01,3.511873193739400101e+00
8.793517597900188942e-01,5.227205421853436285e+00
9.467587124151483069e-01,5.677707600610474081e+00
9.125121768620291229e-01,5.024849411168843538e+00
8.392145676062101600e-01,4.885460964362757785e+00
8.646367053676272674e-01,5.016252359705511310e+00
