9.282989692167478157e-01,5.404724989572618377e+00
8.612600634586593529e-01,4.764144927780796124e+00
8.452422590477398634e-01,4.675010041037483965e+00
8.965292722100145495e-01,5.096964682467021390e+00
7.866988791287202742e-01,4.328746104073803558e+00
7.979761573496552129e-01,4.689722546315699070e+00
9.389873105021986355e-01,5.461197715454424007e+00
8.835695155443413773e-01,4.880482130879563840e+00
8.987704191353080851e-01,5.087225630502176799e+00
7.651267071680731835e-01,4.218310557255588122e+00
8.526724723267775641e-01,5.007721669606451265e+00
4.677757527507513946e-01,2.249358818469547661e+00
8.568407007600884473e-01,4.894658824645543582e+00
9.371026945006061259e-01,5.347718086154346295e+00
9.522907056658747038e-01,5.397725984173021629e+00
7.060185065857550457e-01,3.659291516243821096e+00
8.493273384925391634e-01,5.036633856665885034e+00
8.164811630414520183e-01,4.475449747081904128e+00
8.576678713505936358e-01,4.695150830130345732e+00
8.676655443517992117e-01,5.137279517392210337e+00
8.925030917168988998e-01,5.323272844207851406e+00
9.387087264423195077e-01,5.623428057442423800e+00
5.871469781749316663e-01,3.161073211102909841e+00
8.375323898897870656e-01,4.915635197012921509e+00
8.582247462945485905e-01,4.704048692252661645e+00
8.808784943990289884e-01,5.029270979566408784e+00
8.523270846755928165e-01,4.455831798376583386e+00
8.900839789837776683e-01,4.854386861751929239e+00
5.677771995557635565e-01,3.086675952893890074e+00
9.107584925188269009e-01,5.365352295537451965e+00
9.461307343729875585e-01,5.177777965504778201e+00
9.301706819730060083e-01,5.192680576522668012e+00
9.210313885994956262e-01,4.780670560652714229e+00
8.808712130774196680e-01,4.534435662946194157e+00
8.763016194547929016e-01,4.631923629692197508e+00
7.700375741858246359e-01,3.920244529509004039e+00
6.541287136177834638e-01,3.128389081460632326e+00
8.567100416798466567e-01,5.113235460603498872e+00
9.656708134186059445e-01,5.519509622945959926e+00
8.772062867898782201e-01,5.195869660979140825e+00
8.719270320136288666e-01,4.763904684560613667e+00
9.129461579660179682e-01,5.334575062717995309e+00
9.114331050560079417e-01,4.870191814428477706e+00
8.738887471433506304e-01,4.993155588946901702e+00
8.233715588202555891e-01,4.636445085836753854e+00
9.519033925370272708e-01,5.656077592906579632e+00
9.459458779066491907e-01,5.381518914014407073e+00
9.491993877457105544e-01,5.332967457636642372e+00
5.913597110720654193e-01,3.099156106612956041e+00
9.001797549606846971e-01,4.584592486261552580e+00
5.538236614705073224e-01,2.952034456298522791e+00
7.678729865338012051e-01,4.150507255663366202e+00
9.650468116105735961e-01,5.412598002917910378e+00
7.310799254400847103e-01,3.690867790313149488e+00
7.807467395299350077e-01,4.222096248382207762e+00
8.705188682570141889e-01,4.854552323847286743e+00
8.986933899528136704e-01,5.324960110770507349e+00
9.339300891379682668e-01,5.437446424684409862e+00
9.541647680774878459e-01,5.673837899999941925e+00
8.805580860647171937e-01,5.017680868832759877e+00
8.378334721013511732e-01,4.488161989145922348e+00
7.602938624137360879e-01,3.603922731006361069e+00
8.902319752574662237e-01,5.002469131081800136e+00
9.195961506208175651e-01,5.529849300933602052e+00
7.860540251810762546e-01,4.400917338956041647e+00
8.652929535283565565e-01,5.010428177643307279e+00
