9.055183314266478378e-01,5.232692178106741032e+00
8.757840516250768870e-01,5.064768429084606005e+00
9.252132864564396320e-01,5.249115866149856480e+00
9.619635610794149416e-01,5.480073245059253750e+00
9.702001657775836119e-01,5.539745637048484994e+00
9.443188562953741538e-01,5.591372195971742620e+00
9.780998810175088876e-01,5.520473431719696400e+00
7.932141367449637714e-01,4.640011727714621337e+00
8.714145333849692143e-01,4.810128351469226793e+00
6.683623849826139107e-01,3.178443218141087101e+00
8.432662527707603939e-01,4.666811161992533208e+00
8.293968258635487922e-01,4.856431417039844156e+00
9.816227588003847426e-01,5.457332945098571031e+00
8.001029242144611642e-01,4.353253163227048361e+00
9.093360063642016433e-01,4.948998904403040022e+00
8.314639475833881521e-01,4.619030335188998748e+00
8.007271020337221046e-01,4.624714231655447705e+00
8.707047401713697843e-01,4.955924484491007753e+00
9.318282184286171832e-01,5.602973572170012240e+00
8.441381720750628093e-01,4.993207929699632786e+00
7.940048416514624563e-01,4.429657917359327790e+00
9.357353794823513038e-01,5.474238219462692179e+00
7.041368634126058401e-01,3.942157865107316361e+00
8.077213264315165064e-01,4.354948568183341528e+00
9.521425342208187370e-01,5.264507583507961996e+00
3.836591668108981223e-01,2.014099327754042434e+00
9.280367932251359919e-01,5.463333369471899736e+00
3.694987500240387024e-01,1.608634219645877605e+00
8.417126795605739398e-01,4.505432165313968618e+00
9.767542803178022037e-01,5.818203588075880006e+00
8.607762142072673539e-01,4.797635067609514081e+00
9.526759416252547075e-01,5.701040825059762618e+00
9.441696571880910938e-01,5.315566591070183478e+00
9.039559378106160059e-01,5.125590623680139402e+00
8.365433647865617717e-01,4.384718570398866255e+00
8.314724003499522897e-01,4.866907824233081215e+00
9.101188591333719824e-01,5.136021846322020856e+00
8.714680056439791933e-01,4.935335469109213058e+00
8.775504701242454741e-01,4.450253187266295818e+00
8.394103292606297506e-01,4.496177279169320862e+00
8.606991271393381604e-01,4.975028990325844447e+00
7.836976064599284753e-01,4.253229507657979802e+00
7.213760831943830665e-01,4.132378855137829099e+00
7.202686746935964557e-01,3.417061034806201825e+00
9.444196526521769774e-01,5.582551687599254464e+00
9.154840691593256752e-01,5.115634652746315680e+00
8.218459805918199024e-01,4.305527012992388158e+00
8.952672899560998321e-01,4.981003837222982789e+00
9.433364671841226734e-01,5.321956836650347356e+00
8.616504951814714097e-01,4.920847046680959735e+00
9.107226105996245602e-01,5.048557526577504007e+00
9.083431038454815587e-01,5.323844646714531947e+00
8.851053970943929539e-01,4.905280425015758006e+00
6.487632453696604573e-01,3.210787148856784068e+00
9.076917272173020690e-01,5.305473031453363575e+00
8.953537917508114230e-01,4.915335677554745430e+00
6.567899843248133918e-01,3.337577985693318094e+00
9.038465071522922001e-01,4.921252380986926411e+00
8.921672703697366424e-01,5.077900972176292882e+00
7.451690154000354394e-01,3.983094488545282807e+00
7.405594892451837774e-01,3.826357356517820385e+00
8.104187984885937723e-01,4.608307798733646266e+00
7.747708096503430619e-01,4.266460410953666127e+00
9.122997728687958219e-01,5.410252700267084158e+00
9.070469305935090487e-01,4.967051455580330455e+00
8.697094405923762039e-01,4.922559679814610512e+00
8.723272364818189795e-01,4.850514385697661801e+00
7.958104927711598942e-01,4.569604222159120432e+00
7.762352916649726264e-01,4.355322122723589651e+00
9.431145825277865713e-01,5.581711885350937763e+00
7.080505620512791420e-01,3.404634185193401219e+00
8.807387263767122443e-01,4.941588960410657982e+00
9.095098039495925768e-01,5.275462939621938574e+00
7.565473653953235234e-01,4.081834887110569632e+00
8.813773971097615956e-01,4.525576766781546745e+00
7.964303936379619753e-01,4.649703799189086162e+00
7.068242275712098843e-01,3.346533021070930314e+00
8.380096821970408616e-01,4.873141990128772250e+00
8.181623560840762810e-01,4.557057717037252154e+00
9.493914204318069094e-01,5.531812314261584262e+00
8.305801747385789247e-01,4.084059296361772340e+00
8.967592607398915394e-01,4.934068667379537310e+00
8.848013529380124309e-01,4.873443073411657167e+00
7.690653395582555119e-01,4.335640485039846226e+00
8.078520293060842405e-01,4.488094321935820474e+00
9.539179516541478332e-01,5.651864988260404843e+00
6.979105462914365621e-01,3.502925665342646155e+00
6.905614190727878965e-01,4.002897416704282563e+00
8.912110589335542343e-01,5.246290857490368609e+00
8.846044325132452757e-01,5.210161828566842068e+00
8.318765275762660671e-01,4.615200013305255311e+00
8.796885340154193544e-01,4.860411349956501148e+00
8.302653427237555173e-01,4.702669932308441325e+00
8.572582469101077685e-01,4.431470847880037311e+00
8.398137746128402359e-01,4.903604662739452280e+00
8.828534515662797011e-01,4.937794936181744809e+00
8.179469266175144471e-01,4.391068754864625667e+00
8.724531530583967687e-01,4.960377520626066961e+00
9.403746118815571320e-01,5.302836176973730886e+00
7.864073859287458168e-01,4.373943860858036103e+00
6.769871106046818632e-01,3.629161147594099024e+00
7.995811834921775496e-01,4.504928545664035333e+00
8.408552686884421812e-01,4.608472102328965647e+00
9.968105884528959404e-01,5.543659875863155229e+00
