8.298515846973274490e-01,4.666062304908724201e+00
8.003383010460074498e-01,4.397846881332640123e+00
8.278159367402032620e-01,4.494516117702396230e+00
7.563941980011106292e-01,4.145188104378966010e+00
9.360653440632740185e-01,5.512276441254854831e+00
9.204256273185930093e-01,5.074368994420945356e+00
9.077842876701636143e-01,5.464546094097427975e+00
9.256684235831843521e-01,5.255811318909595187e+00
8.246624380765962270e-01,4.282740159244266209e+00
8.743574115689497495e-01,4.947968369126425792e+00
8.590866519702632376e-01,4.825605999493958187e+00
8.241077465722762563e-01,4.452527275181463295e+00
7.786534577535365598e-01,4.076382010178088322e+00
8.276900436059603239e-01,4.182400075715547061e+00
8.800004618225686359e-01,4.699765846049938744e+00
6.523118889405811194e-01,3.107172014444797625e+00
7.857897919504002182e-01,4.398790010428281327e+00
8.573545100747960168e-01,4.414536040211435974e+00
8.241382311722154075e-01,4.615117443124454155e+00
8.747223508556976057e-01,4.777311704096129041e+00
7.836181579244652085e-01,4.032057127673471797e+00
8.927682041104680888e-01,5.307713962814230690e+00
7.219974829579507425e-01,3.602464338766487639e+00
9.008606229589821712e-01,5.133546322030116293e+00
9.742521769072907123e-01,5.739893886015942748e+00
9.422992005405194105e-01,5.589981933159752003e+00
8.828233474209427056e-01,4.498994947204971062e+00
8.196071577895435167e-01,4.469462621879490172e+00
9.092406232537793009e-01,5.063723276895236047e+00
7.532236894095450941e-01,4.269708284178232560e+00
5.140859439211286075e-01,2.571673427076988538e+00
9.586361521992109447e-01,5.223072783288263743e+00
8.336044626002888647e-01,4.593451196011069548e+00
7.361341455608075846e-01,4.127019982143713683e+00
9.319919559584399771e-01,5.541685123925428336e+00
8.988152392881957331e-01,5.215025750637518165e+00
8.097747996407527182e-01,4.715357450643670845e+00
8.527014495791029880e-01,4.647111996757029573e+00
9.352269121624181558e-01,5.259829380923203956e+00
9.045077395269578435e-01,4.941642243608439955e+00
8.849333466227429223e-01,5.026533422552148522e+00
6.472499247237035735e-01,3.651625881973082688e+00
9.103653711606606302e-01,5.060825317108243127e+00
8.707570765339880392e-01,4.936532432729962672e+00
7.743492875253115137e-01,4.002705202142127661e+00
8.467265458601613837e-01,4.995243681171555927e+00
9.763301658545963102e-01,5.428628639005110834e+00
7.782420722000790159e-01,4.290854662834350464e+00
7.669868681488649642e-01,4.240333197782746311e+00
8.999861787853394857e-01,4.975312665289791880e+00
8.090593023057922606e-01,4.481930096620773796e+00
8.323510170560346477e-01,4.480344541237183620e+00
7.765096780451787861e-01,4.177677008490841004e+00
7.579942155091433653e-01,3.621648200551728980e+00
8.166498429452339058e-01,4.152487992221812085e+00
8.233880541441405132e-01,4.628041894056016403e+00
