8.986553949810127673e-01,5.196648654205120010e+00
8.001158731201902796e-01,4.044662580928044093e+00
8.944787480047102779e-01,4.883353479868121738e+00
8.327069555593337169e-01,4.232385801314245910e+00
9.602365012589506588e-01,5.277259860602101504e+00
7.846237590747623392e-01,3.774238796555057451e+00
9.457890058181457338e-01,5.198697097577358761e+00
7.900824643722579310e-01,4.271743697630506986e+00
8.142107660242203782e-01,4.460105451892746764e+00
6.634942407574138112e-01,3.453385307307507368e+00
8.862196867125928801e-01,5.109491476740173788e+00
9.316622117582735729e-01,5.273472879605197505e+00
9.204049079552379942e-01,5.187817371082285689e+00
8.812285642054163981e-01,5.137003461392241732e+00
8.846910619203257609e-01,4.823720008587484287e+00
9.167283087973873146e-01,5.174774375853488095e+00
9.304127242949782328e-01,5.099254227404494522e+00
8.923402357277365748e-01,5.255173800947169127e+00
8.678669571424670881e-01,4.437128365897103244e+00
9.141755923020193908e-01,4.885185288418028904e+00
7.790661795361047970e-01,4.233803260228222953e+00
8.624460279469662316e-01,4.741547065611266376e+00
9.053957954265244856e-01,5.424500960933270832e+00
8.413035770829502269e-01,5.000798881326562473e+00
6.858362951376743011e-01,3.271214262988439092e+00
7.902981801127926254e-01,4.387179704092650567e+00
8.237149164306505345e-01,4.681259419371397890e+00
4.957766259322970437e-01,2.670992487809305427e+00
9.117704463844453766e-01,5.142131144938125509e+00
5.761612875753768792e-01,2.606347607039106062e+00
8.864045848244617165e-01,4.974919594262351197e+00
8.323324663913438393e-01,4.440671759578426858e+00
8.822962082653957872e-01,4.996964404113208857e+00
9.366903529347979651e-01,4.811337102683443945e+00
6.523118889405811194e-01,3.107172014444797625e+00
8.965900581756575116e-01,4.937204096721268698e+00
6.366803382860500848e-01,3.443767428916360007e+00
9.465224271214318641e-01,5.326491318414713128e+00
9.484835721076954052e-01,5.388642060466666273e+00
9.368471186378688476e-01,5.337245672259220974e+00
8.191551671404516677e-01,4.223052196734888852e+00
6.703203725581708960e-01,3.480032366276744948e+00
9.533299934095301742e-01,5.365192242745962403e+00
9.090834066952639958e-01,5.002516923051554265e+00
8.797962537651822235e-01,4.426306063373165678e+00
7.424479901862326425e-01,4.285842368404921388e+00
9.179543087816984803e-01,5.228156656988664608e+00
8.193787887412848914e-01,4.571794563019287772e+00
8.386667973733672454e-01,4.742307873420727127e+00
9.045282688815831085e-01,5.120773234756898162e+00
7.729404773424870534e-01,3.686609552562309045e+00
9.195329255576274452e-01,5.535947059685251581e+00
7.342517325527445626e-01,3.773773769292122715e+00
9.149552485437869587e-01,5.016249316925481594e+00
9.164486293366740366e-01,5.423468691873844172e+00
8.578422838486330360e-01,5.093996551062000222e+00
7.959783850993354948e-01,4.491216776033531310e+00
9.100804906701484009e-01,5.078711462903362950e+00
9.098749005439741300e-01,5.100471743084802334e+00
8.217835678169067570e-01,4.048766899765178451e+00
9.041273525652666621e-01,5.307698875315297826e+00
8.197996977616199832e-01,4.502456730439766908e+00
9.144566464293821806e-01,5.175334607783656615e+00
8.568077162178859840e-01,4.401168448668014932e+00
8.444632173899124794e-01,4.958378667539956375e+00
9.384394081161382406e-01,5.457304885395869221e+00
7.164884645242045602e-01,3.832735622704642520e+00
8.547486928020603392e-01,4.706865256193807134e+00
8.806009940373444866e-01,4.956944706152169644e+00
8.845087629564588605e-01,5.223883959217626938e+00
8.389368992866277353e-01,4.235187749528234846e+00
7.817802818921695263e-01,3.870219448737204804e+00
7.827471477455665294e-01,4.486954093594632376e+00
9.689589067896463570e-01,5.382260607803030616e+00
