9.102998080036130979e-01,5.412560393311440343e+00
9.118623881781575680e-01,5.004101074752438372e+00
8.813519975116258509e-01,4.847245373481491981e+00
8.468638734005830004e-01,4.586971502764757957e+00
9.495941423740552612e-01,5.284175518782282310e+00
9.733733310357993718e-01,5.426277373505532076e+00
9.006503814274036124e-01,5.212665377997140581e+00
7.682376496124166954e-01,3.939054491129750701e+00
8.591724748668224665e-01,4.704403178238215411e+00
9.610437871751175143e-01,5.749452231970487048e+00
8.524205021934225801e-01,4.819882542823209270e+00
6.929722890693761350e-01,3.518483131188595792e+00
8.170111276086305940e-01,4.449027271892012969e+00
9.227985025144256337e-01,5.430466890421035586e+00
9.450763442604884768e-01,5.374518250362533500e+00
9.488451323955525707e-01,5.609789111870585820e+00
8.415462778340506711e-01,4.788837133541151481e+00
6.593545752714947694e-01,3.557160002347033778e+00
8.510764854314835093e-01,5.033201865959322951e+00
9.271257821416906131e-01,5.192468908389754390e+00
8.308152209361860940e-01,4.676629695361114614e+00
8.826849545224214610e-01,4.995324809571214608e+00
9.153129119240819289e-01,5.267940316344520646e+00
6.746171327759490355e-01,3.264406940058545370e+00
6.659503027887111459e-01,3.651595179667069591e+00
9.032276111180900235e-01,5.100257178076138764e+00
8.323605442724160142e-01,4.286069401593257666e+00
8.447243332704901242e-01,4.852846208450432464e+00
9.104589443344424105e-01,5.281474728637659766e+00
9.541009795023016604e-01,5.686054340276458063e+00
8.613414223514537227e-01,4.442331319615281160e+00
7.592361520614234749e-01,3.906018801928705209e+00
8.192436194446542919e-01,4.873899531431172605e+00
8.181467468581811175e-01,4.255231136939668701e+00
8.318617230874953972e-01,4.400895126753065156e+00
7.266128167566386908e-01,3.885413116983297499e+00
7.464781992399850408e-01,3.891779511994323926e+00
7.430923046902032647e-01,3.925993842150615976e+00
8.219911877073263762e-01,4.216192422636273918e+00
7.408925254522998882e-01,4.274556113121743550e+00
9.447965084009340986e-01,5.248855271135335343e+00
8.530105827296120546e-01,4.548185202607591293e+00
8.967750615067516806e-01,5.303755230775517582e+00
7.850789811194139878e-01,3.838661351402062216e+00
8.240061876106301586e-01,4.590437082134771529e+00
9.267926502338218464e-01,4.933511381445071287e+00
6.176753631618365770e-01,2.905685778726733393e+00
8.970641972197931358e-01,5.081669834104372896e+00
8.621252437508913902e-01,4.882253411109827468e+00
6.952716844302710975e-01,3.573006829580345212e+00
9.238018236325994392e-01,5.212040912755034228e+00
8.524468325264117352e-01,4.679258053658227112e+00
7.817917798958033959e-01,4.628115712074183818e+00
8.739427531717833819e-01,4.967956956216220910e+00
9.272016630494192002e-01,5.226249685986042337e+00
8.182217993615094054e-01,4.333265473226113329e+00
9.022218565240027743e-01,4.814763382876320996e+00
7.063026559963686557e-01,3.473792988442705454e+00
8.858464804532463210e-01,4.999609936458526249e+00
9.263338642195507733e-01,5.269302294104946327e+00
8.673912292077083919e-01,4.842650624614230459e+00
9.222736767165857774e-01,5.212011463326890137e+00
8.081348842622738671e-01,4.460096588889152613e+00
8.765907609629213226e-01,5.170326231644515325e+00
8.824985167844534573e-01,5.254058776363923933e+00
9.640890663734096311e-01,5.469115186835541209e+00
7.818358396268061394e-01,3.934696404299909300e+00
8.589080824160615357e-01,4.756522155912016991e+00
9.440777977119017006e-01,5.352226933624784522e+00
8.681000291666236546e-01,4.590095493518010272e+00
9.420735425216666403e-01,5.569987169080161671e+00
8.967153086172472420e-01,4.791500638294107439e+00
8.188787526866034838e-01,4.471199814618530333e+00
8.053619838153884825e-01,4.680280001196496897e+00
8.842769013217008922e-01,4.878124556887199148e+00
8.951939711965236635e-01,5.090243887213439677e+00
8.673428403701619605e-01,4.920331915655040689e+00
8.420317496767085741e-01,4.662593780442771063e+00
8.078572194608688584e-01,4.630256973123178632e+00
8.874209177847717234e-01,4.853810476843182009e+00
5.572146535180374505e-01,2.786299154962405211e+00
8.838245882991837554e-01,5.188952689209322067e+00
9.556095026535513792e-01,5.120291014367674975e+00
9.318322231358076024e-01,5.218459681688359275e+00
8.744975370280565485e-01,4.947234965553863439e+00
7.043316574291871301e-01,3.582709707596458237e+00
6.976250162232187080e-01,3.895214483814143147e+00
7.377399489102420826e-01,3.855994131968086158e+00
8.982857615807520180e-01,5.211029157405034695e+00
7.502640465097826228e-01,3.840784658046627165e+00
8.572702601431557712e-01,4.757319254028980815e+00
9.003632166291013483e-01,4.592450990922893439e+00
8.655309185686036466e-01,4.782763470527827465e+00
