8.907849097023055052e-01,5.196035465779765161e+00
8.211513525688484139e-01,4.546376077111686342e+00
8.989473268826866370e-01,4.974616125730346283e+00
9.127271508210333950e-01,5.405331536793869240e+00
8.830229570262178029e-01,4.538291670302829317e+00
8.848061888163198940e-01,4.883421060747856757e+00
7.584362201610499454e-01,4.373163041978259891e+00
9.069453216985079447e-01,4.934136299932315950e+00
9.215942950165169067e-01,5.099516973737863168e+00
8.858341450046878229e-01,5.004517040087459456e+00
9.173592021297737320e-01,5.143015103548195910e+00
7.969672709634650909e-01,4.066817134748391460e+00
9.058074845686778787e-01,4.946747426404758841e+00
8.814677152396713788e-01,5.177118289473640722e+00
8.917036970308734878e-01,5.282126779933534522e+00
8.471012650268004984e-01,4.280214583748740864e+00
8.812028303716763489e-01,4.978749936703265710e+00
7.834188009019670274e-01,4.377479611412044669e+00
9.311915135834367696e-01,4.910210734841776947e+00
8.163198010485858136e-01,4.326685437942555446e+00
8.219537264789591458e-01,4.675819889666208873e+00
8.275568965854742665e-01,4.413029124892028143e+00
9.007936025329453811e-01,5.217528478550173432e+00
9.499586505548613946e-01,5.418069128520913047e+00
5.654135417267632802e-01,2.581958807297239922e+00
6.163951032109893369e-01,3.268340240648182959e+00
7.410777441314291281e-01,3.558186273994176307e+00
8.596229098655289169e-01,4.730946645432774211e+00
7.986986953936251465e-01,4.469817676506790960e+00
6.925364429219186269e-01,3.735921610864373577e+00
7.699572178547278156e-01,4.004461273366317187e+00
9.639256118872925327e-01,5.381506850590967339e+00
8.959732077240740722e-01,5.117252847300774121e+00
8.838194928590932253e-01,4.979657186144176073e+00
9.368917771863328747e-01,4.992623748003368611e+00
7.870567479588888027e-01,4.341359051802052171e+00
9.490300656338116481e-01,5.384918731317765328e+00
9.454999401433387130e-01,5.261228997434479027e+00
8.759104359515476057e-01,5.184573969184678610e+00
9.358527201300123055e-01,5.171171628478505866e+00
8.907686233969381862e-01,4.868402791424175646e+00
9.066125525441400823e-01,5.103060195690628298e+00
8.059434434857256635e-01,4.465952668912343881e+00
9.115399836039435044e-01,5.152997419602415974e+00
8.896373607953320661e-01,4.576787208526424067e+00
6.929382826334835599e-01,3.367956943309610818e+00
