6.102033228231155126e-01,2.912053643786691293e+00
4.959419267136681575e-01,2.735288736463967751e+00
8.127773609136058619e-01,4.688127691753181558e+00
9.581587214415138165e-01,5.627340907676411597e+00
8.507947408632743347e-01,4.712407284854383427e+00
8.288454620184542154e-01,4.552588341191783350e+00
8.841892160361140007e-01,4.873132840764283991e+00
8.722630310568920686e-01,4.676865724836577698e+00
9.460308016096065087e-01,5.628935583726677905e+00
4.801464356576391479e-01,2.185572296624088029e+00
9.391307726622221130e-01,5.583717632667449138e+00
8.501557874513557822e-01,4.959061239488058881e+00
8.162282250014512019e-01,4.589016551212361072e+00
4.802397031491931201e-01,2.285918282945787361e+00
8.789655335537615022e-01,4.998726489554638164e+00
8.075872791926750338e-01,4.408846766765888603e+00
6.942050206099315002e-01,3.304085227628965615e+00
8.491053504629372251e-01,4.926692970755479628e+00
8.607955345168859518e-01,4.630030565067857928e+00
9.039829465360997851e-01,5.326375694543003192e+00
9.354915141531524592e-01,5.257480594456578338e+00
9.041550574670691454e-01,4.881933872126548835e+00
7.786650724797686829e-01,4.188016408995367534e+00
9.382225172404328184e-01,5.634291677646623420e+00
9.170316676877958706e-01,5.471010222020316505e+00
9.038787618150792014e-01,5.073839881160750132e+00
7.879395450423168912e-01,4.029814118746902984e+00
9.382336180733353848e-01,5.472694121175627480e+00
9.109255384383790899e-01,5.371051186960304591e+00
9.548805340590217350e-01,5.459584076948117648e+00
8.684061261056073011e-01,4.974848979608070820e+00
8.124770835341215136e-01,4.203011040462702574e+00
6.874456766415527609e-01,3.818451351511315650e+00
8.485316096211554804e-01,5.020964480672145847e+00
9.729441232204342205e-01,5.424841797677887101e+00
8.788700431567302296e-01,5.211382292993349097e+00
8.171489881207016914e-01,4.666726112499453016e+00
9.430174946993197249e-01,5.614879732040771287e+00
8.984236299342270859e-01,5.046771688426721525e+00
7.628230338639997443e-01,4.098951219126503176e+00
7.129116311325939259e-01,3.975500865345022561e+00
8.917096326267341944e-01,5.285662261205128942e+00
8.474079098764977225e-01,4.771256436239968757e+00
9.691057604612758336e-01,5.401136536198256621e+00
8.240746515976631326e-01,4.247492162522005010e+00
7.505271099035116800e-01,4.153950175627847408e+00
7.383032853098977499e-01,4.218556650596624102e+00
8.324551746890617165e-01,4.364432068461809422e+00
6.723308333814106419e-01,3.462562636798867999e+00
7.526717699587338606e-01,4.214101310974355030e+00
8.167695908811278827e-01,4.355791576585533065e+00
8.831830847491463077e-01,4.765094859646769265e+00
7.767405809599756683e-01,4.164956019694251665e+00
6.878561482537037808e-01,3.189597292757071045e+00
7.841690633122718745e-01,4.469195508178771981e+00
9.427387390263364253e-01,5.371027508250451277e+00
8.798714427202651844e-01,5.180161458596605151e+00
9.066958724983817941e-01,5.355645069649309420e+00
9.671798459827685157e-01,5.410623199831317010e+00
6.843054109706686594e-01,3.520845919244681710e+00
9.381245159691484758e-01,5.486900478374173495e+00
8.173340183056976294e-01,4.529043077296891262e+00
7.249184882940487018e-01,3.947141774413442050e+00
8.415202227823872505e-01,4.344142937517968761e+00
9.277345649185052556e-01,5.297725902269638354e+00
9.018345264999780841e-01,5.135056503693697039e+00
4.513073949617909530e-01,2.348521802202746311e+00
7.347566920863458639e-01,3.996437685655509497e+00
8.158122698481625745e-01,4.313608576296652508e+00
8.915779212546688370e-01,5.035311858991819989e+00
8.588771956080188952e-01,4.854258170128590066e+00
9.411910963825276255e-01,5.480918758828027926e+00
9.058490386098055902e-01,4.622188967787740133e+00
8.583590609989173448e-01,4.393022446667366410e+00
6.624474361424810276e-01,3.408905471456541214e+00
9.470087870216713499e-01,5.590713248368066601e+00
6.672069406278965387e-01,3.314990594341492791e+00
9.556222555595385026e-01,5.438882300300955208e+00
8.786662558835836023e-01,5.068407220318485784e+00
8.723594492257181754e-01,4.411483267970619515e+00
8.766699081501839741e-01,4.970140915937411918e+00
9.155816479940186436e-01,4.674398495415757360e+00
8.909878405023846648e-01,5.056407852186992180e+00
9.690678207764462648e-01,5.718723688944106875e+00
9.094656949920771893e-01,5.310503812897192866e+00
8.490037322812462595e-01,4.763234149383091420e+00
9.327493798506099054e-01,5.194575054653613577e+00
8.509770896452025779e-01,5.046348451485082265e+00
9.452079391525556318e-01,5.578965798991087688e+00
9.229882328694746230e-01,5.140380071986579757e+00
8.883208224543603926e-01,5.047180739949326700e+00
8.592268633835240532e-01,4.741711862761563978e+00
8.543935031087475096e-01,4.689513463237878099e+00
7.264529935452674891e-01,3.440117241619422561e+00
6.920726974538232712e-01,3.774997648801546646e+00
9.298023693684879243e-01,5.090523213885191467e+00
8.475030804947573104e-01,4.766836837085753231e+00
8.343664593594284362e-01,4.777427438519315395e+00
8.253623839825560138e-01,4.592901773711049351e+00
9.541911974273993291e-01,5.320537065887783079e+00
5.063841813722015361e-01,2.197202514831581688e+00
7.191559320611384809e-01,3.542173974888480625e+00
8.559404147194000778e-01,4.560475778121334756e+00
7.430527203842836048e-01,3.582038150564200496e+00
8.445795481763030965e-01,4.790844895392729619e+00
8.647855508722243068e-01,4.405123428726028578e+00
8.828103109196400178e-01,4.971695799930227366e+00
8.460807824394395160e-01,4.922800822541075760e+00
9.435702103015142228e-01,5.244859545702849957e+00
8.962210816573773497e-01,5.097933089637268544e+00
9.261469243701230258e-01,5.511969989369049472e+00
8.661981691451400289e-01,4.487413989829213357e+00
7.742889925225646675e-01,3.912659365471330641e+00
8.876071416320807650e-01,4.852288709365696562e+00
4.002446457147580405e-01,2.112595640732028990e+00
6.792887067034550919e-01,3.367740776182219342e+00
8.465798479561293943e-01,4.974332294492230133e+00
8.219902936693183060e-01,4.546011011309624372e+00
8.610185866546044009e-01,4.668847317294644306e+00
8.656813762381788679e-01,4.874490456221648671e+00
9.041589658942531527e-01,5.027104503664163282e+00
2.333333333333334481e-01,1.109035488895912858e+00
8.931194192269088505e-01,4.912856499565791957e+00
9.309291436056069680e-01,5.289411279960259726e+00
9.184753450463657432e-01,5.065143036731760695e+00
8.880146317395242184e-01,5.001717048405313726e+00
9.049688591155197193e-01,5.166581999664453306e+00
9.327195739030592625e-01,5.246592873232059695e+00
7.842720769823652294e-01,3.768049751478722786e+00
9.906482895513833986e-01,5.543145840027162485e+00
6.854223076204942755e-01,3.817564500526144045e+00
9.143390503640099753e-01,5.179583080594842848e+00
6.835574431699148468e-01,3.642145576728735179e+00
9.526389774166462709e-01,5.508894910616371376e+00
8.962829685681724667e-01,4.933287335036745880e+00
8.041591635999419951e-01,4.659385962097505107e+00
6.180966793526733172e-01,3.559115656855057708e+00
6.921526375262817554e-01,3.827277561362097291e+00
9.686897638710398883e-01,5.520116139798402877e+00
8.850903103306229092e-01,4.980996329189461669e+00
9.087031619077313715e-01,4.643440726174810074e+00
9.436590056400067095e-01,5.335504352114126547e+00
7.325234909053932597e-01,4.093561903722136464e+00
9.696088181700640574e-01,5.745225416156744203e+00
9.442721975800325573e-01,5.296187009712200577e+00
7.516780005072124515e-01,4.285927509093760968e+00
9.202366587392672992e-01,5.452494794701127745e+00
7.138497810355263207e-01,3.910825720074382339e+00
9.197489170056745156e-01,4.774151655810408457e+00
6.353087033296201946e-01,3.475288456034377305e+00
7.630346611024481085e-01,4.330633321261705859e+00
9.297664133196675840e-01,5.103106127061964870e+00
9.129203138073060941e-01,5.279480777222436139e+00
9.627058501459481166e-01,5.488181886986279068e+00
7.124352879846609365e-01,3.755659914070962557e+00
8.863373419387693408e-01,5.298491938083094155e+00
8.312697473991849106e-01,4.257333228640548306e+00
9.109559979957118081e-01,5.283427072919738343e+00
7.238653996751719388e-01,3.767419385788473463e+00
9.038996497139994979e-01,5.351436433582880348e+00
7.412876916441558661e-01,4.102429960328045411e+00
9.330523958727510170e-01,5.501628790385704626e+00
8.490099714081772442e-01,4.611798782436828503e+00
8.818625108687424552e-01,5.203524212200297150e+00
5.960423163025831972e-01,2.747315228842927226e+00
8.460641699893391987e-01,4.355012843320203331e+00
9.055403769479610787e-01,5.250300934524506857e+00
8.265829127958799205e-01,4.413757903123874726e+00
8.053523215246890521e-01,4.675006926759327719e+00
9.489504068662052427e-01,5.417556748502669883e+00
8.975031072139481036e-01,5.039655581634550074e+00
7.552001032967351479e-01,4.038282035618820487e+00
8.347840420312198084e-01,4.264317264176518130e+00
7.194644053244727555e-01,3.687109484742689958e+00
9.056117561077583478e-01,5.266084388138136951e+00
6.929249997941840933e-01,3.626458123308014425e+00
9.527619848741974984e-01,5.713745268625419982e+00
9.150852269431396513e-01,5.161460946913350334e+00
7.983850143286601586e-01,4.544306362304687319e+00
6.362563893778391266e-01,3.602594188563098765e+00
8.282629228928970466e-01,4.288438713075047204e+00
9.635550483332355753e-01,5.495841235021237559e+00
9.369052742962777902e-01,5.561020244646347699e+00
9.064646836292666876e-01,4.983154372270677257e+00
8.107388126260873795e-01,4.210350845818608079e+00
7.872820783674573386e-01,4.055738552458469037e+00
8.805332963873180319e-01,5.003823626451365136e+00
9.579802144948088571e-01,5.597587159501649090e+00
8.208353358275360945e-01,4.660406344987871208e+00
8.725362417793819381e-01,5.122675005585966446e+00
9.316174476949857786e-01,5.452292842132870021e+00
8.663391222448326712e-01,4.384410959339997582e+00
8.885916428107609732e-01,5.118474647879950545e+00
8.087143454716857471e-01,4.174215896025009975e+00
8.975265613089364880e-01,5.047369812718341286e+00
8.606521436857770269e-01,4.909732907505020449e+00
8.743727090214208353e-01,4.475418732444429004e+00
9.295847114479917073e-01,5.606018921604043470e+00
8.958393566823071863e-01,4.885164068366420587e+00
6.407170428658075512e-01,3.373449756051602577e+00
9.475443484164993713e-01,5.306920407803279893e+00
9.330866009153433449e-01,5.541148633215991381e+00
9.340871784079943785e-01,5.239953235199624970e+00
6.961105436619091646e-01,3.428695575158692943e+00
8.275990226901968061e-01,4.857604163696775501e+00
8.176061130613523353e-01,4.908073287043005273e+00
9.067709588079981842e-01,5.220324949126289305e+00
6.220100017216153576e-01,3.066288396103483027e+00
7.606483143218464305e-01,4.263362076598681050e+00
8.663231110995419648e-01,5.145155635685552120e+00
8.484260937511221012e-01,4.630319108674714634e+00
9.216274184877352171e-01,5.194308135019252148e+00
9.025038767314725874e-01,5.295717576428015327e+00
7.954042964116295744e-01,4.408369625709730677e+00
8.346931647175338531e-01,4.828110536087594440e+00
9.462824725177656493e-01,5.638147656814942010e+00
8.729646798941573804e-01,5.173976253094800803e+00
8.691880008906709421e-01,5.037907762328136307e+00
6.273473583690711841e-01,2.914852332381112632e+00
8.586790584025111306e-01,4.327563603394111169e+00
7.296910796285219769e-01,3.573047695088011899e+00
7.715417062740953513e-01,4.320692401705504615e+00
8.814062032177845118e-01,4.975074332112629172e+00
8.822586658299018669e-01,5.110789430269996103e+00
8.011362210950283558e-01,4.071777916639947925e+00
9.068125993161639808e-01,4.946306033926400225e+00
8.079439548258640080e-01,4.278941375825453086e+00
8.416339533959175112e-01,4.335568495543569156e+00
7.953270958863977169e-01,4.170073759064993446e+00
8.884355426447798632e-01,5.014065521813262372e+00
8.774033773608805875e-01,4.958044646666924571e+00
8.530955972578263546e-01,4.685512664871479771e+00
8.878300476147416020e-01,4.855034323072223934e+00
8.730281299890415569e-01,5.176678783775577664e+00
9.163495250317159613e-01,5.450246108563104208e+00
9.689217424921806598e-01,5.721854231236691568e+00
7.057997467442768125e-01,3.931353704216877354e+00
9.473106837609573949e-01,5.359993047164786972e+00
9.142623620262482209e-01,5.213373292592418551e+00
8.532976529411869793e-01,4.365263930477486731e+00
8.918863351687731367e-01,5.029984085119181714e+00
9.525619995042243771e-01,5.429343527644075351e+00
9.067261545475198137e-01,5.003034663395625081e+00
8.386393266693955573e-01,4.364609431280820573e+00
7.198898040321271008e-01,3.463982652639959525e+00
8.888864999059796768e-01,5.264674922647331279e+00
8.318397563614829959e-01,4.564841087307154766e+00
8.830717989140705049e-01,4.949997524501656088e+00
7.304958131595727933e-01,3.772325584124322617e+00
8.619402189325366948e-01,4.818946141203541700e+00
9.255357245812804168e-01,5.495371140626720496e+00
6.614573078287896424e-01,3.608494920867707290e+00
8.617430428622807614e-01,4.916449055078341956e+00
9.697213216778288736e-01,5.781339291865828400e+00
7.641263741729519277e-01,4.069735705793816827e+00
9.575279925914917944e-01,5.279107261742368884e+00
8.606988187649847744e-01,4.758441707663912723e+00
8.047104666436266651e-01,4.746311438179729336e+00
9.295691586917649296e-01,5.415694712151184476e+00
7.577850799006726756e-01,4.272406749748547838e+00
8.142257022496898200e-01,4.235368142630957067e+00
8.870076637809926057e-01,4.580567099214634119e+00
9.615819232098599123e-01,5.463298372557492399e+00
9.182669318528076108e-01,5.169578055496692137e+00
9.397945469623631976e-01,5.285962950147094830e+00
1.002343068174038843e+00,5.642914503277536298e+00
7.344691675723118429e-01,3.776828526511714301e+00
5.161335563842207597e-01,2.346301554113026988e+00
8.514401223648494499e-01,5.075145353558378147e+00
9.037029954281993183e-01,4.962785830817568744e+00
9.643340332666562320e-01,5.701240055187525080e+00
7.513414994475908770e-01,4.342323272783229271e+00
9.320506612469631191e-01,5.234705594824058394e+00
9.005706131767881040e-01,5.075118358146053943e+00
7.488856004460534566e-01,3.839284913625167217e+00
8.936249077163976873e-01,5.167290141140161275e+00
7.762693293405810158e-01,4.456454878345848414e+00
9.166412154955113634e-01,5.508821715894466564e+00
8.587730689167908382e-01,4.647088053833284604e+00
6.349094959685944728e-01,3.248316386951636936e+00
8.986029600434471964e-01,4.994446631587473817e+00
8.005620669711893678e-01,4.071024601795296682e+00
6.688564686738305287e-01,3.237006389354210700e+00
8.660523427223233428e-01,4.515947001018141727e+00
7.953214038876454950e-01,3.791463641895120418e+00
4.223308333814105864e-01,1.954200243604742981e+00
9.577586255174893592e-01,5.339637816756186872e+00
7.955496945262632291e-01,4.441919828443904983e+00
7.126220400367885288e-01,3.415108721578194562e+00
9.229394560245566259e-01,5.445613339724676649e+00
6.973453909924656191e-01,3.883741809277011292e+00
8.971977524925159875e-01,4.920818042578239293e+00
7.512046422747828966e-01,3.903310225508124454e+00
8.881255338987837922e-01,4.856578091989075752e+00
9.055693152354834519e-01,5.027662612786709673e+00
8.278100131750601998e-01,4.159902780839839664e+00
7.791320694851942008e-01,4.201982012832043978e+00
4.570448162545059922e-01,2.239864295715870313e+00
8.836407585819949784e-01,4.816923618473514246e+00
8.091458489425489287e-01,4.654532304291965517e+00
9.088706582185508420e-01,5.387359415621614467e+00
7.758842479207752607e-01,4.160800653937158700e+00
8.613011984185442449e-01,4.729234376145907248e+00
9.511643222794091690e-01,5.645488918551311741e+00
5.906935795804448830e-01,2.958365551289446227e+00
9.278123109201669161e-01,5.083633952639968534e+00
8.965380335231384334e-01,4.623870674755478305e+00
8.564179842341185234e-01,4.743192348866373642e+00
7.715082262282455527e-01,4.518054082629055834e+00
9.154819275914325427e-01,5.395796892193723160e+00
8.634307268151467651e-01,4.897697830931569740e+00
8.920063201703173350e-01,4.962361138313100106e+00
9.081371803511264496e-01,4.901748477310223784e+00
8.545008884280842487e-01,4.899937096794772629e+00
8.803747287940306698e-01,5.202815032712075016e+00
7.393323394432880225e-01,4.036345776195825685e+00
9.232612780979749800e-01,5.156716326928528993e+00
8.170111276086305940e-01,4.449027271892012969e+00
8.419735812562152422e-01,4.539652804477819714e+00
8.696154604690001788e-01,4.939108046202178137e+00
1.003342615815764560e+00,5.709722799171937702e+00
7.733836509912890289e-01,4.343548593485777154e+00
