7.392057857581889602e-01,4.002422257723145194e+00
9.608172527330998136e-01,5.363762002058951595e+00
9.803202411227892599e-01,5.528189553242423671e+00
8.904292742345696343e-01,5.109866495555369426e+00
7.185164337467395690e-01,3.407651529359292386e+00
8.425423539666723194e-01,4.662988930630088902e+00
8.992450407704910553e-01,4.655422011861274356e+00
9.079585236817857563e-01,4.630957778989057694e+00
9.275949795490080474e-01,5.501948553412471021e+00
8.628669195135119097e-01,4.373040611901019226e+00
7.382458638362724423e-01,4.060351996085321602e+00
6.037783148795451416e-01,3.184013821727071925e+00
9.415603719344239897e-01,5.631815289497144050e+00
9.227483789249014690e-01,5.412423582812553313e+00
5.915098402833000035e-01,2.927500554028692026e+00
8.800155857225534506e-01,4.490976996934510801e+00
7.115884923824706831e-01,3.900309295232725848e+00
8.249462263532366668e-01,4.669077224037564200e+00
6.718124891264195542e-01,3.654177612588545898e+00
8.523750000411398631e-01,4.938970666305668722e+00
7.877085726057675430e-01,4.598365544450056852e+00
8.540169827429234806e-01,4.963693421122612470e+00
9.493804209248150050e-01,5.526894805796588095e+00
9.056168711972047980e-01,5.378419814793306664e+00
7.969215675420909806e-01,4.062383447642341494e+00
8.711076978802450022e-01,5.098165025232064274e+00
7.669481080205243773e-01,3.867992346315298757e+00
8.321532933853753589e-01,4.441588401597968527e+00
7.320807411754479688e-01,3.511866630325858996e+00
8.745365389647828946e-01,4.989286587608378731e+00
8.740452339535204063e-01,4.951884577959672740e+00
9.230983011884393852e-01,5.211517905746940293e+00
8.828257785576507644e-01,5.004773569044420611e+00
8.219902936693183060e-01,4.546011011309624372e+00
8.926363741233210858e-01,5.048057950254634996e+00
8.044065572766900818e-01,4.491105842976314655e+00
8.294912390844323413e-01,4.631187871888328367e+00
8.992742072465523817e-01,5.149084913554828447e+00
8.374728116524963184e-01,4.599238710295465715e+00
9.160797564596909748e-01,5.379689992052542280e+00
9.818768371026841413e-01,5.580199295681808280e+00
9.416798097242108367e-01,5.337434820035472427e+00
8.292603720638924703e-01,4.530487508712396583e+00
8.055678930797209869e-01,4.512829136226625515e+00
8.555638434146185523e-01,4.954032535183261921e+00
8.643281017962963775e-01,5.149071199968288326e+00
9.630876339009947218e-01,5.621496835274076176e+00
9.245048016416761438e-01,5.126121874944782775e+00
7.876640311845821696e-01,4.192182525181320507e+00
9.485668901381182350e-01,5.590254386602817149e+00
7.258082208604954566e-01,3.712026939241813928e+00
9.320869936707660841e-01,5.317656305113790616e+00
6.285181632261591655e-01,3.417389348288523365e+00
9.124444400548185063e-01,5.364070975292873023e+00
9.244912949772640109e-01,5.244702472675887961e+00
8.037838465772402241e-01,4.431505693244086608e+00
9.793054200153643585e-01,5.456083656275127147e+00
9.099335421504304300e-01,5.061356128449050473e+00
9.218182790590303544e-01,5.544638862396376489e+00
8.320691803668111008e-01,4.970096446818698332e+00
7.699266652237451991e-01,4.222944603120211582e+00
9.387233162085594218e-01,5.383345494693211997e+00
8.477751633327319514e-01,4.529754293635525286e+00
9.347224009640073827e-01,5.156351683139013709e+00
9.680483919712422614e-01,5.776823846401636153e+00
7.049562635649112563e-01,3.538842130238896377e+00
