9.010624458393069469e-01,5.370680025189249029e+00
8.669582521945187192e-01,4.880609711064373357e+00
8.994851982525624567e-01,5.024815876599387998e+00
9.507805669446939278e-01,5.289103983990979252e+00
9.707900579909708449e-01,5.632695192204846713e+00
5.956703632579908314e-01,2.979830000196498130e+00
8.989009670808936203e-01,4.843450827383698254e+00
9.330171140006128239e-01,5.518490820630550964e+00
9.089939354266834970e-01,5.457632827469408809e+00
9.586126356561640582e-01,5.663450049896085581e+00
8.280032090587177152e-01,4.426873970361702604e+00
3.739097917988788988e-01,1.942016641868146376e+00
8.910681864178603417e-01,4.862380332190573640e+00
7.853913383306265761e-01,4.591785079951426596e+00
8.361953732774234371e-01,4.478340430956138540e+00
9.375792767170554320e-01,5.171644464281132336e+00
7.997666998332948474e-01,4.435773843673301187e+00
7.224547472197695441e-01,3.442092649043023478e+00
8.278883134290428991e-01,4.698699290354004354e+00
9.064876851872903929e-01,5.266680986474788106e+00
7.659459242165844728e-01,3.901852508409652920e+00
8.854447565057160796e-01,4.822174794050539504e+00
7.469546431981539669e-01,4.230073561377725611e+00
9.024068140237242464e-01,5.319635314453709185e+00
8.474499184395258844e-01,4.473180772515065406e+00
9.479208620131212015e-01,5.294746833345945980e+00
9.034106488292730219e-01,4.970951610849221325e+00
9.014561170120677369e-01,5.010837276427970721e+00
7.773796619865052104e-01,4.267062376071717900e+00
9.463714474141277089e-01,5.540318706100269885e+00
7.226851732524215421e-01,3.571726572244935394e+00
9.242291624436700381e-01,5.231194898588525710e+00
8.436048843403934905e-01,4.471234820084915462e+00
8.898088413441095357e-01,5.174838027972830545e+00
7.438474219704823698e-01,4.051495825650524019e+00
9.154330709214109074e-01,5.447434464205301197e+00
8.752171317869589240e-01,5.109870137663672374e+00
8.472098146859564638e-01,4.557166195735701919e+00
7.606199057367617478e-01,3.866137209305148925e+00
8.937815849810899493e-01,5.340494127722825723e+00
9.039494326935815227e-01,4.817894698479394222e+00
8.369571191332070281e-01,4.338959960268242710e+00
8.968332912991704431e-01,4.578586030112730576e+00
8.313611377972804917e-01,4.790177715543264547e+00
8.187935287589942490e-01,4.371511099276411016e+00
9.163768291831838608e-01,4.992633943314409350e+00
8.377443751081738998e-01,4.133357746527836163e+00
8.867550523235384619e-01,4.992817522335284863e+00
8.980049136842568336e-01,5.026289099502611712e+00
8.315338000944773045e-01,4.212005270388811340e+00
8.197913901992625041e-01,4.542917790183730098e+00
6.544300154387830970e-01,3.029036474996748218e+00
8.384922363934114165e-01,4.667453123772774326e+00
8.696073368364840572e-01,4.474798459762221015e+00
7.546901967185499771e-01,4.243428033833962054e+00
8.071452883780417809e-01,4.406560627225793780e+00
6.569796479561134106e-01,3.572625409958917420e+00
8.318446445692426749e-01,4.670452838993202072e+00
8.150535012494942722e-01,4.494936852414816997e+00
9.117240641889103880e-01,5.011581737542523562e+00
9.379497812011965419e-01,5.577778364748120055e+00
9.122268312660767320e-01,5.342240704704368071e+00
7.441410912929560251e-01,3.832127176933773249e+00
8.610174622622703833e-01,4.808053071923364286e+00
8.616116769913572115e-01,4.917239784923022938e+00
9.006674555037009755e-01,5.151199147987630234e+00
8.354522591329255343e-01,4.666266463909072293e+00
