7.776362334593834857e-01,4.141492462851600997e+00
6.215242292939564539e-01,2.813139610190849904e+00
8.873764070954548444e-01,4.987889455657319893e+00
8.461917122797557589e-01,4.724981328602885888e+00
9.718948902368327314e-01,5.643970220916196823e+00
8.372090230485543794e-01,4.670975852232447600e+00
8.872810013946375030e-01,5.298270415474336303e+00
8.924731347619797583e-01,5.189321603522238924e+00
8.137465413480695631e-01,4.198520294571901346e+00
9.119569358773000900e-01,5.141759497071263674e+00
7.882750529398357964e-01,4.407604224670558679e+00
7.464922410652851115e-01,4.430133545150128249e+00
7.905720322676136336e-01,3.880407738382931626e+00
8.509777286134336816e-01,4.646362563512216326e+00
8.799613211380974409e-01,4.878756029603714239e+00
9.240777322069916311e-01,5.400624753938761735e+00
8.820863996474188617e-01,5.265335971883410515e+00
8.320276816372422779e-01,4.848338434947232933e+00
8.570819662971500552e-01,5.097746219005584223e+00
8.574802978281176324e-01,5.074599183920281753e+00
8.998008222474204176e-01,5.205797758775728923e+00
9.266484784900017591e-01,5.498573831184559779e+00
7.948065363997023347e-01,4.323408883448245810e+00
8.702668388139404021e-01,5.086289965630821364e+00
7.060517522580375127e-01,4.134388295407528169e+00
9.364153106510227920e-01,5.318661621519103377e+00
9.003978600208971672e-01,5.277217595693135976e+00
8.317799002185398693e-01,4.216242262047549261e+00
9.696105680745013000e-01,5.559916071573455909e+00
9.696496454237036877e-01,5.515306430602121779e+00
8.209892317092920555e-01,4.205877296552467115e+00
9.563070102446301624e-01,5.344026093483820183e+00
9.145007535778603147e-01,5.184976577969173661e+00
8.348426286061760848e-01,4.533173413271382124e+00
8.312526167477537475e-01,4.518856200492652242e+00
8.546393087410982803e-01,4.564943786401701509e+00
7.397622596345383439e-01,3.969800164278269872e+00
7.856949167566501524e-01,4.605132554320492844e+00
7.202630180744746813e-01,3.741065741884900930e+00
8.874046221867456508e-01,4.914311399560433280e+00
8.516362133930791556e-01,4.549730430775802859e+00
9.560192408092691441e-01,5.555606740436656921e+00
9.468099334596663530e-01,5.663490719931929540e+00
8.038913961367920580e-01,4.588245331563168605e+00
9.212825260396954041e-01,5.269883773694871820e+00
6.626527230042280614e-01,3.717359539328998430e+00
8.191545805111305478e-01,4.438747211308473162e+00
8.408056785189688132e-01,4.900165558896395268e+00
9.181772398227010523e-01,5.387555211043748571e+00
8.788314208885354972e-01,5.182687450091475689e+00
7.683134779949168935e-01,3.667387124655755670e+00
7.855488315877222627e-01,4.087042829510671105e+00
8.698129597570349869e-01,4.822004881223056927e+00
9.256642249341592299e-01,5.343711295203061873e+00
8.544323940265032835e-01,4.643933701593469188e+00
9.273189912603345686e-01,5.281772125130072659e+00
9.403416397288730799e-01,5.246588139835751008e+00
8.254651486578941100e-01,4.426866765371727297e+00
8.973300997555743175e-01,5.290585684272866906e+00
8.182613173604804668e-01,4.770172545553759136e+00
8.112953842011956240e-01,4.288746309334414697e+00
8.604308455893860952e-01,4.774461354139350355e+00
8.512615384817283637e-01,4.317310567432469881e+00
5.237236944275643902e-01,2.669990169482283626e+00
8.916466142126185934e-01,4.681115825907177452e+00
9.671817286434846173e-01,5.523199835367552879e+00
7.053093523964213407e-01,3.533218498076556635e+00
8.794835331285876245e-01,4.871665765046213181e+00
7.986383595804577018e-01,4.042469863059295676e+00
7.945464270373039373e-01,4.021198987395679048e+00
9.674117150768783979e-01,5.467168863768349318e+00
8.017287111526273380e-01,4.047993806510702619e+00
8.648258256781459208e-01,5.096280251334723843e+00
8.442968422154697450e-01,4.612982333531173929e+00
8.997063033511484287e-01,4.942667778855911465e+00
8.771533641813059612e-01,5.013311665457354849e+00
8.084094276646459631e-01,4.434047986041082190e+00
8.474344398215074570e-01,4.360137434766106601e+00
9.215811474688413441e-01,5.428556180620397242e+00
8.614126025449794222e-01,4.674665704032119784e+00
8.945625282134069822e-01,4.921057338974323514e+00
8.856387761461185226e-01,5.220384279170322550e+00
9.477375606468522173e-01,5.408441693741052880e+00
8.446689135300403661e-01,4.587081096290544835e+00
9.111263552774743202e-01,5.049036336914531908e+00
7.076886679405369751e-01,3.363766580092699687e+00
8.250822136263014084e-01,4.409986447449441016e+00
8.971724945461196921e-01,5.066717882357119507e+00
8.202404030831239590e-01,4.510079961871566567e+00
9.557269197540730898e-01,5.434121592183395855e+00
9.480066023479095660e-01,5.370494900711005215e+00
8.829742323136980930e-01,5.064720165203861590e+00
9.150946607605335847e-01,5.170882105408246332e+00
7.869443114585339405e-01,4.532074277625055103e+00
8.575265018452082888e-01,4.881131210322152469e+00
7.566999982208572062e-01,3.881226123621163371e+00
8.714700697052993883e-01,5.137813824332729595e+00
8.967908519980680726e-01,4.938941603472589037e+00
8.860086740598800414e-01,4.842124259573226119e+00
7.035807144004978531e-01,3.593870909342818276e+00
8.570395634906389226e-01,4.630482383471914432e+00
8.868273178721104433e-01,4.981123620240270000e+00
8.693967348913246296e-01,4.424853136397502773e+00
9.268856894523336276e-01,5.539779819766286195e+00
8.513533391855688803e-01,4.710282619122940773e+00
6.771566776257490483e-01,3.643783131195533542e+00
9.211604823002152997e-01,5.534240935557983576e+00
8.503019829598882362e-01,4.517710088881723429e+00
9.165731662900143961e-01,5.424562767687270970e+00
8.044381767857838872e-01,4.058636137809233269e+00
8.836997380963106385e-01,4.828161033844145855e+00
6.819512959197856494e-01,3.665473774480163538e+00
9.444534038088485683e-01,5.585009678345458362e+00
9.229627682248464637e-01,5.372020349677712581e+00
9.245267069541019955e-01,5.181114656483452485e+00
9.108445377628039408e-01,5.406477284116532722e+00
9.293196490140068766e-01,5.164639067042078757e+00
9.098841267313726444e-01,5.239176550034736479e+00
8.350610213671927351e-01,4.310301929595769188e+00
8.560345403287862309e-01,4.552317906750729115e+00
9.205886235194525868e-01,5.296792673279696828e+00
8.524115741702326110e-01,5.007772602910638859e+00
7.733803112916624034e-01,4.009873143789753236e+00
7.389378747783826862e-01,4.016473264186177339e+00
