8.556001936501175242e-01,4.881199403923718094e+00
8.756173738839675424e-01,5.120246281829690105e+00
8.899570268111303140e-01,4.859875385743753995e+00
8.003348894633528499e-01,4.347441722534621356e+00
9.126770213966582945e-01,5.388560449081090553e+00
9.246647835617795019e-01,4.952305890722364268e+00
7.515608158978354103e-01,3.950457041716909590e+00
9.747826390888454373e-01,5.520834572808321461e+00
8.464670431727425726e-01,4.633261889576374415e+00
8.508007107366180044e-01,4.376053667675102510e+00
9.819035513219013245e-01,5.549370205394149380e+00
9.281002535927707076e-01,5.191184704796368621e+00
9.297409426935892007e-01,5.261220484905445360e+00
8.788723692196750426e-01,4.809824613157455353e+00
9.402480505487428308e-01,5.145187086800634191e+00
7.522386955422929455e-01,3.839132721366168788e+00
9.068755296899622120e-01,4.991148320425731200e+00
8.279042659197279885e-01,4.438004506753395084e+00
8.743346207685066540e-01,5.084163219891687291e+00
8.580431092647168301e-01,4.913288801506366710e+00
8.892023042036406588e-01,5.053331412611445472e+00
7.089664744535624230e-01,3.559844626863764017e+00
9.097993346784032376e-01,5.076647397149119278e+00
9.080649226539905250e-01,5.267882805651365352e+00
7.854420085417723740e-01,3.925290760827973013e+00
9.516941133162812871e-01,5.410499248454725851e+00
9.592461831253692450e-01,5.448814280499256313e+00
9.128150007992136272e-01,5.289464600853841958e+00
9.449742346061158482e-01,5.592424868341089095e+00
7.513414994475909880e-01,4.354029996745209630e+00
8.846559038102839168e-01,4.905149414341162917e+00
9.842843223545924003e-01,5.599120416137065348e+00
9.066149037912597519e-01,5.171192975493265287e+00
7.185922449694758241e-01,3.837630888569507182e+00
7.878619035472552712e-01,4.114271000256126243e+00
8.811401752458688508e-01,4.947817775386734951e+00
9.573804636781131361e-01,5.315556399456895953e+00
8.737878624598494071e-01,4.982355318033839353e+00
7.517954099952526281e-01,3.980866397321163319e+00
5.384543731367225083e-01,2.468076498993603707e+00
8.035245420758830859e-01,4.583258028471723478e+00
8.468729292741378201e-01,4.816637867976027998e+00
8.716397709149206197e-01,4.874132284507883384e+00
8.364807285019013605e-01,4.732879542466624123e+00
7.974511724790465106e-01,4.106703882946329820e+00
7.922835312165454891e-01,4.018676109699653054e+00
9.604475678957573592e-01,5.760911229693762792e+00
8.304206772578470730e-01,4.830994057636062600e+00
8.398106153250416428e-01,4.341615439233873275e+00
6.045336594990559087e-01,3.033238852672466290e+00
9.295576461174168692e-01,5.490123964637159126e+00
6.756324904224745298e-01,3.766362383073329045e+00
8.813583912819947797e-01,4.871797201772454677e+00
6.130007099696762607e-01,3.386679123135059033e+00
8.855390207792916968e-01,4.529944290840829169e+00
9.356282819336870782e-01,5.237595732617192468e+00
9.433269713108977106e-01,5.316218828010407016e+00
7.356516400120119981e-01,3.982663926565959134e+00
6.031601320566546409e-01,3.038324260161925583e+00
9.022770603211583973e-01,5.341422932838502113e+00
6.171762927176710489e-01,3.112280081297369883e+00
8.771736030037179388e-01,5.205414338146711728e+00
9.097603376946119536e-01,5.320178269926714165e+00
8.452722873136208070e-01,4.438472038694890820e+00
9.035868457329154779e-01,5.015666461681526300e+00
6.848074176637365396e-01,3.297635810499987219e+00
8.829807494139363389e-01,5.090508145537410378e+00
7.981594947557637543e-01,4.611812155491383791e+00
7.383540592320545493e-01,3.781106984625801193e+00
5.618493271476681095e-01,2.861606856371797125e+00
8.962687512978402271e-01,5.332485565592848253e+00
8.694253376050289361e-01,4.634057346344159001e+00
5.271260397072350390e-01,2.744733103067433788e+00
9.158280247050530898e-01,5.142060046707984888e+00
9.366660231226682232e-01,5.637082598520177790e+00
9.075831520102758398e-01,5.117714687728000200e+00
9.059863697173522468e-01,4.995333784843184688e+00
8.350738221553249963e-01,4.504995753989939899e+00
8.543597974114981453e-01,4.339028653679971370e+00
9.212281640358990220e-01,5.420544285053574995e+00
8.048541312528492142e-01,4.302813964509692113e+00
7.454688401839583145e-01,3.522059279108781915e+00
7.517387277815364977e-01,3.837796918347672559e+00
8.934310697128211576e-01,5.326938679892667672e+00
8.359316461560302169e-01,4.720974633432487799e+00
9.021136439261054907e-01,5.318537339224081784e+00
8.232623922731650001e-01,4.766190300915716271e+00
8.757171521635529476e-01,5.148614592916424648e+00
9.219036370701945149e-01,5.324846732281832473e+00
7.437664763455448247e-01,3.842522036857388468e+00
7.027991884572495351e-01,3.621651278928054385e+00
8.185284010559995549e-01,4.374778307304826086e+00
7.966529031179704345e-01,4.205400004797326119e+00
7.934048859867749437e-01,4.343102070074399634e+00
8.680574336292257165e-01,5.102873726908040197e+00
9.349765718991365215e-01,5.571241197916041443e+00
8.877735487829864214e-01,5.232681578953619628e+00
9.061850604341574744e-01,5.129711009767289553e+00
7.772102136898809688e-01,4.042826742409235230e+00
7.748039698930094810e-01,4.228042921155573453e+00
7.948609999585702912e-01,3.925483981007479528e+00
3.820802083934297655e-01,1.611552754513315922e+00
4.284962857620377985e-01,2.045180763297581805e+00
9.186532889122647205e-01,5.191233505988853913e+00
7.336646634202143025e-01,3.520504996703068379e+00
8.037935686410692115e-01,4.220645522585456000e+00
7.985127998086626322e-01,4.557456716191457424e+00
7.784622337993274410e-01,4.018236740111230887e+00
9.300635577066890258e-01,4.738125821622007905e+00
6.032738196620766047e-01,2.903431001449928051e+00
8.412454479531237261e-01,4.372067719206622627e+00
9.397018609429622638e-01,5.225296772755138264e+00
9.059082326326198809e-01,5.273158775554683153e+00
8.644060390913406167e-01,4.426936287101161938e+00
9.581134705282485786e-01,5.333075713569594534e+00
8.107567774141340999e-01,4.485906988125206496e+00
9.467462850913900274e-01,5.186310752542930835e+00
9.728394304420729943e-01,5.705546708409745094e+00
7.289686683737549577e-01,4.032716880551221905e+00
9.905732552073578390e-01,5.536941109072139433e+00
8.930733394496154220e-01,5.013970373933277713e+00
9.567893293022770029e-01,5.254946330904950891e+00
9.070985425695922144e-01,5.190708403156754080e+00
9.678766980895895378e-01,5.514350056771924358e+00
6.371569948038404707e-01,3.029050809694071145e+00
9.002036737248202414e-01,5.380256030996003247e+00
9.572231616459484504e-01,5.365782476944890078e+00
9.090642306443694753e-01,5.398987181212588915e+00
8.843920973340114733e-01,4.736388979463774795e+00
9.278197200308924142e-01,4.935255833476431597e+00
9.121403136577864723e-01,5.306587585677049468e+00
5.951312404465129990e-01,2.714863308667772479e+00
9.052428574545325901e-01,5.036377006518825361e+00
8.236676338225423777e-01,4.417280133519498442e+00
8.075336640492459805e-01,4.544540145263754383e+00
8.926559940811339411e-01,5.193462860596381070e+00
9.371108246340210668e-01,5.366948553680610523e+00
9.552921898164448145e-01,5.266313824798602106e+00
7.987596082235606243e-01,4.225753795591097095e+00
9.302036380348978062e-01,5.135126924002840987e+00
8.622805840536015287e-01,4.962863424965393122e+00
7.409077359161883036e-01,4.117362138162567575e+00
9.541062505381502357e-01,5.548539702291468423e+00
7.079531231607609776e-01,3.689312684944443532e+00
8.896092228429036686e-01,4.883831707927564381e+00
7.146291276729952457e-01,4.207791190506279477e+00
8.713832923826740906e-01,5.207640667530051282e+00
9.567104020277096277e-01,5.473218326294291280e+00
9.238806008035196360e-01,4.707906233029373944e+00
7.225680521375220655e-01,3.678091839763628190e+00
8.709945594794661350e-01,4.931752005509464354e+00
6.646059595951842036e-01,3.423142383525728860e+00
8.693745647917483499e-01,4.896087788786717354e+00
9.207830976408072354e-01,5.298119067465495213e+00
8.280108855349488373e-01,4.585743918723227175e+00
8.830787781934862357e-01,4.872958189585602007e+00
8.223953205810615730e-01,4.712267320590077802e+00
9.345810921274901872e-01,4.777419740652196545e+00
8.859764883863269214e-01,5.019596801107127249e+00
8.940419857484827038e-01,5.040095258124636324e+00
8.366334631072471772e-01,4.849705428178561206e+00
8.201543084446744070e-01,4.510752008759530973e+00
8.885731228000103288e-01,4.854439640484072171e+00
9.677664210283095647e-01,5.414309470590617401e+00
8.876931148798624660e-01,4.849123611372982978e+00
9.474843711308857941e-01,5.418888974369946432e+00
8.909128400677042148e-01,5.017539393276282844e+00
9.189731591020864343e-01,5.422383433295175692e+00
7.767854999951422368e-01,3.990543264520994615e+00
5.416584095386864917e-01,2.929390163784006074e+00
9.561288944868745476e-01,5.649305083476361844e+00
7.565534646812240860e-01,3.930498714090622681e+00
8.363001889696577429e-01,4.674673119009423949e+00
8.565554979829267390e-01,4.397145648851502386e+00
8.082383159247149562e-01,4.153895276299429895e+00
9.227496602140997650e-01,5.389304823662460997e+00
9.173466836972389293e-01,5.145529021137043912e+00
7.843972778845231808e-01,4.138723906902511018e+00
8.760010561680917629e-01,4.691751681368730331e+00
8.667369042203693086e-01,4.916752487970476260e+00
7.536889271820264025e-01,3.744866442726028311e+00
9.408297692951289593e-01,5.354431601255754458e+00
9.013000572015998912e-01,4.987876230515399634e+00
9.608659306101172692e-01,5.344406145843587197e+00
8.771693632791615070e-01,4.788082689262365577e+00
7.350788455992044446e-01,3.498541811956781267e+00
9.696892830196678359e-01,5.542343609931270620e+00
8.444554085632273166e-01,4.519464174160462200e+00
8.390802939054851084e-01,4.355384858545305882e+00
9.260998680092575874e-01,5.067239830335132034e+00
7.575196004627324786e-01,3.894337691688155800e+00
7.762463251621770643e-01,4.328707453729362165e+00
7.938925703760376651e-01,4.417539245391394864e+00
9.458852722172794714e-01,5.287649471810361490e+00
8.129695971910496644e-01,4.622553795389925391e+00
7.920957953927302286e-01,4.254309554796997794e+00
9.321527883763567335e-01,5.427420961894062756e+00
6.442189294403810607e-01,3.206577357817430141e+00
8.029924571480931972e-01,4.136955223044654240e+00
8.060821047203706735e-01,4.487048899071835351e+00
8.432552836765794257e-01,4.659180646549219595e+00
8.664663503857908955e-01,4.905811547271640372e+00
7.694658551239164090e-01,4.410914630279788362e+00
8.342663434940368328e-01,4.354244319298123500e+00
9.026829824960220794e-01,5.231851960624916309e+00
