7.473393077794153738e-01,3.909786436254008013e+00
8.817158952426064067e-01,5.094498489661244633e+00
9.364525916937078698e-01,5.610728243985803942e+00
8.941670885852408546e-01,5.251548991915504949e+00
8.640986298190774795e-01,4.411749000224694406e+00
9.174556797600219582e-01,5.020886677903516393e+00
9.141043009351582649e-01,4.971133019344252446e+00
8.423410856255351131e-01,4.752514316513582138e+00
8.857241091614926898e-01,5.036826634161063687e+00
7.694626975282188308e-01,3.942102962980329028e+00
8.987620575807027112e-01,4.982350876954864560e+00
9.496065552439043600e-01,5.432398320810430725e+00
8.704321328386906975e-01,4.650329725369439338e+00
7.708119509373984046e-01,3.908817376204492433e+00
8.719274425763057224e-01,4.481340952367841801e+00
8.864045848244613834e-01,4.966025960076402512e+00
9.511840060226001148e-01,5.548156379372872316e+00
6.139755580475400043e-01,2.881818678965912373e+00
9.096554804556119533e-01,5.372969173410920618e+00
8.015311805214972996e-01,4.473429128725587844e+00
9.035050695395800968e-01,5.337401922073089722e+00
8.161347156257671154e-01,4.204623322332984969e+00
8.664913560105079737e-01,4.639614209219300456e+00
7.937061218168531829e-01,4.152541551964953115e+00
9.262809407160667030e-01,5.237227078002784530e+00
8.457472140412488626e-01,4.738999530031834162e+00
8.716665268033934044e-01,5.161168529350588230e+00
8.512198057057048795e-01,4.816442368127299645e+00
8.462021428025220393e-01,4.786368035483151040e+00
6.162218662443883499e-01,3.090756178466294912e+00
8.772702958330778067e-01,4.964901496353895105e+00
8.248988526027239976e-01,4.566564528180654392e+00
9.079343986284124091e-01,5.271558732120460888e+00
9.001786910274102160e-01,4.967199841979349273e+00
9.431616310669193037e-01,5.314861590842447470e+00
5.139843360444538156e-01,2.306997695320677000e+00
9.078350414027407389e-01,5.112129328983044729e+00
7.343438966370038345e-01,3.520755929347487267e+00
8.932385604451242855e-01,5.069824648588933336e+00
9.135561132837174414e-01,5.009109791532605271e+00
7.964103853488676554e-01,4.661320821872040554e+00
7.664814924153535713e-01,3.976922366306689938e+00
7.373836738425519899e-01,4.033719280685449604e+00
8.255169493525209568e-01,4.691239915055648524e+00
9.811766049877072016e-01,5.456498821526412080e+00
9.101498730627795020e-01,5.336816363249211825e+00
8.185565738008255821e-01,4.653350521373051052e+00
8.666524701915024886e-01,5.147179930719047114e+00
7.405129635121934228e-01,3.950258530266611334e+00
8.501039820168189154e-01,4.670449438641522732e+00
4.907602510389851846e-01,2.132562558702634448e+00
8.544936406782680516e-01,4.792306934656554773e+00
6.030701459526986996e-01,3.034033916352619986e+00
9.155620623509375111e-01,5.018632780842937180e+00
8.363484763688818768e-01,4.628036322202225605e+00
9.870539354527617659e-01,5.516540367441201020e+00
8.270181048387476030e-01,4.797540035023040161e+00
9.416181049924631230e-01,5.581655648740082576e+00
9.118462807362918143e-01,5.088389833018131192e+00
6.084947162723621794e-01,3.227099855367563830e+00
7.120703923402950108e-01,3.821408214795126490e+00
9.134776008245475420e-01,5.442920262043985602e+00
8.824157540548431822e-01,5.087339698101553509e+00
8.493859834316496160e-01,5.004819611361830844e+00
9.245571939089192171e-01,5.054950461520876459e+00
8.677585140257145779e-01,4.865565070633222078e+00
9.030378790792378263e-01,5.206273092287977633e+00
8.287836165614826944e-01,4.288567442729752877e+00
8.389305256733352589e-01,4.623103424802430084e+00
6.326749405889875444e-01,3.183550558600806824e+00
9.040467286240171374e-01,5.135244003786301192e+00
9.246630191873357330e-01,5.364985623163384787e+00
9.005756190436524644e-01,4.767901211039113463e+00
8.398763101938586662e-01,4.314190766386431619e+00
8.083301983601992591e-01,4.083248361841552487e+00
7.822467622418327604e-01,4.307629404848898780e+00
9.093946905656842272e-01,5.173222682342517587e+00
8.478184864930604636e-01,4.456792990075524763e+00
8.846804681508376733e-01,5.310920792751524289e+00
8.994626003883954279e-01,4.939945581267137342e+00
9.064483927050522860e-01,5.135056344064358846e+00
6.937270107206769953e-01,3.979748380873471270e+00
8.232691386074292295e-01,4.278183594968964165e+00
8.667992561000190666e-01,4.638156103738710456e+00
9.766702928349952906e-01,5.528598664089384940e+00
8.891904709486557756e-01,5.019223655436617193e+00
8.900390378275963021e-01,4.925966196801867980e+00
8.653511069713245574e-01,5.153840973722840779e+00
9.065395594287730674e-01,5.345540855120514578e+00
9.318036965460771981e-01,5.424889976851914319e+00
9.478481907434447296e-01,5.295359489982151224e+00
9.150061559576552206e-01,5.342990469338508852e+00
8.610945628948125652e-01,4.771863381846051411e+00
8.578533089462003769e-01,4.816487191602838003e+00
8.637783459296800581e-01,4.966124551948367660e+00
9.241196400210971440e-01,5.432622700933230853e+00
9.458472579229545429e-01,5.524809394233161974e+00
7.454836901619471545e-01,3.961068793511454356e+00
8.039533809478482951e-01,3.881621060790561462e+00
8.148258459104363860e-01,4.196211948114870971e+00
8.588546694655134761e-01,4.707377694211860586e+00
8.999175964007073425e-01,5.021405261695716327e+00
8.668514741911129695e-01,4.828223544812932921e+00
9.604112132427501392e-01,5.657765181678517052e+00
8.997332566135107790e-01,5.281118938500481974e+00
9.140014544264891683e-01,5.206954763494376692e+00
7.938409862917822357e-01,4.399971678565237632e+00
8.903881596659130038e-01,4.903571647913955722e+00
8.427837940579152587e-01,4.263894872111555046e+00
9.402497577662999317e-01,5.633243196817010912e+00
8.622501373865079088e-01,4.752828305764332129e+00
8.275907369134575253e-01,4.198040317627813600e+00
8.848109643961195037e-01,4.871075330601121856e+00
8.684586055871591492e-01,4.714525920177772278e+00
9.554791915758027443e-01,5.582367269758929496e+00
6.620111964470929422e-01,3.336676223666735996e+00
8.541212531160199406e-01,4.928882495640593220e+00
7.772102136898809688e-01,4.042826742409235230e+00
8.588439135298100435e-01,4.878697674392164174e+00
8.143516054340061983e-01,4.112872184362211136e+00
8.846487585785359764e-01,5.229773739176611258e+00
7.183147140934936781e-01,3.844768312605932437e+00
7.374163886346530861e-01,4.111708109512197673e+00
9.418823368728080903e-01,5.267234610169636788e+00
8.951473138351588865e-01,5.248142209775858547e+00
8.145983318880842816e-01,4.777038221877696778e+00
8.621754858307538738e-01,4.436726292598531352e+00
9.295059695472256411e-01,5.491356793495638655e+00
8.467614382438863885e-01,4.906567690605318610e+00
9.065317693279413280e-01,4.831274286208857127e+00
8.449729115732328433e-01,4.841012659393526540e+00
8.734827444959285536e-01,5.039645388258516157e+00
9.433749036560209467e-01,5.581528401091059521e+00
9.092800485781719066e-01,5.386791817937180760e+00
8.190489844258990182e-01,4.564849990318299966e+00
8.727543921780500646e-01,5.151364932851122624e+00
8.407843613724341747e-01,4.721722898988897299e+00
9.267449825281308673e-01,5.531972018438276351e+00
8.777768983518492441e-01,5.096360150796633626e+00
8.099576607221313784e-01,4.185501104363670954e+00
8.951883616574647373e-01,5.291526392296166392e+00
7.206592201317124635e-01,3.876553063126553678e+00
7.800346729860490047e-01,4.302367333533181792e+00
8.980399595471740826e-01,4.952141161858971685e+00
9.030445440002460300e-01,5.031349230132933670e+00
7.915427488467591255e-01,4.197407169790439596e+00
8.791707850228641652e-01,4.846344615291863001e+00
8.328827481242442321e-01,4.734360482935592529e+00
9.252115684837951548e-01,5.497265214162360358e+00
7.895950309657849830e-01,3.772556872899791358e+00
7.516442188823601045e-01,4.012921247532623248e+00
8.863737986080176823e-01,4.853759921452834192e+00
7.285306100616143477e-01,3.723768374614254917e+00
9.446731761864307630e-01,5.482079414121201033e+00
7.605569936796676700e-01,3.875081108162302446e+00
8.207108017814105372e-01,4.478395799385236131e+00
8.377205371756956120e-01,4.244007239461506487e+00
8.449459869144135826e-01,4.283690144025156243e+00
7.327857656831713307e-01,4.072914429074526055e+00
8.071452883780417809e-01,4.406560627225793780e+00
7.611002259735594189e-01,4.162317318825114576e+00
7.191543391906751737e-01,3.884217480363035602e+00
8.616592085272617441e-01,4.827010928665842471e+00
7.654842022000815094e-01,4.408768396711383986e+00
6.782658087587589701e-01,3.572153839319847979e+00
8.328363515719721111e-01,4.725979630090479944e+00
7.968198492608910000e-01,4.208414253893251633e+00
9.708086158619618766e-01,5.408791277506051820e+00
9.503659669824052747e-01,5.239093803953914552e+00
7.245756424262924655e-01,3.828631167671138424e+00
9.448474264445350101e-01,5.286769782013418073e+00
8.136794461062301087e-01,4.761006992860107090e+00
9.143937763812659547e-01,5.299529441163833177e+00
8.616928940798821435e-01,4.766434153464203405e+00
6.779950000961546541e-01,3.337321338723775010e+00
8.759117826100236703e-01,4.880285548184265743e+00
7.929822649091349263e-01,4.419151936249885004e+00
9.067039746336447159e-01,4.625547014589812100e+00
7.572386989342805297e-01,3.885262418458707234e+00
9.273716067642208127e-01,5.271565062402474133e+00
8.670102437813820284e-01,4.607723479754358920e+00
6.814276730228279177e-01,3.366509281596389958e+00
7.158519762996345959e-01,3.704042009282849435e+00
8.809669412643393871e-01,4.880026592864701307e+00
8.803769509445482644e-01,4.867564332243991210e+00
9.719698958563567359e-01,5.820928954892165663e+00
8.731254062575992680e-01,4.926850801785520595e+00
9.331394357362327030e-01,5.606287594632090254e+00
8.400939069006050364e-01,4.352488661760605559e+00
9.145865975078394383e-01,4.753756191176576884e+00
6.672360417857657877e-01,3.014101712644764675e+00
8.320717804170479903e-01,4.686968912476561222e+00
8.558779050867496574e-01,4.951845150009726026e+00
9.128815923351794037e-01,5.425177090781584610e+00
8.535947462639983385e-01,4.502153436021395727e+00
7.864602333022883141e-01,3.987239235367891155e+00
8.204501795710192891e-01,4.667523915524645517e+00
8.826100834283141516e-01,4.812562833925221106e+00
8.947563155771374177e-01,4.992882249323852939e+00
7.294027343552007547e-01,3.753752950309858782e+00
8.948525250784861163e-01,5.015597840067286484e+00
8.805838047996102924e-01,4.823058925420151688e+00
8.626637116962341256e-01,4.985466273914738622e+00
9.072095861135103245e-01,4.682120236618328768e+00
1.007598727628274737e+00,5.711813613749085583e+00
9.564346033000791225e-01,5.264544207285851485e+00
9.619455953999368480e-01,5.687342588750235350e+00
7.816679647952899934e-01,4.452960484121019746e+00
8.871668079388671524e-01,4.898130839677846460e+00
8.561832500571507909e-01,4.846009429034067395e+00
9.045237272434214493e-01,5.314717796280604034e+00
9.084183632237209371e-01,5.049798326642115143e+00
8.710579109052301039e-01,5.007660863710416521e+00
8.362548440286463602e-01,4.297059762056018251e+00
8.249647194820423080e-01,4.900667246806981403e+00
8.540930467586627106e-01,4.721607573955076909e+00
9.183692719174900709e-01,5.160217470787088700e+00
6.594778115563422194e-01,3.066638454386035217e+00
8.546935497552627936e-01,4.973407117348993545e+00
9.344452290367813996e-01,5.396542061827068970e+00
9.000917875680455316e-01,4.813123120994956317e+00
7.825870273362672824e-01,4.465832114483179183e+00
7.894280842649885610e-01,4.187808895642037399e+00
9.072788831855235214e-01,5.289151170358604936e+00
8.034241937454065230e-01,4.774644999802515777e+00
9.377332552316675063e-01,5.436173306211368406e+00
6.771087825944712701e-01,3.270323530733429074e+00
7.634806537812608429e-01,4.112187320671611523e+00
9.237135029806996522e-01,5.051311693594552565e+00
8.530558383582870219e-01,4.894722239521829721e+00
9.615141873760141289e-01,5.515169555288861325e+00
9.374584056237090790e-01,5.473624736698051940e+00
9.211485236585588154e-01,5.037685102568159046e+00
8.581560679051115637e-01,4.500934545548169297e+00
7.804507807245512074e-01,4.496050630818566596e+00
5.345087191971154006e-01,2.527802241903232439e+00
8.064446015801225442e-01,4.357779895718987717e+00
9.574138673418818302e-01,5.362595681189377572e+00
7.762842143292590924e-01,4.195903665616593337e+00
9.651320727610295247e-01,5.786084831248441418e+00
6.935211429182240872e-01,3.287630420230613471e+00
