9.166157784187511925e-01,5.401762332043242409e+00
6.203970606456198356e-01,2.914459686051906750e+00
8.846700785277861190e-01,5.020855229950921483e+00
8.192396626459882425e-01,4.414230122892011998e+00
7.946327659914624864e-01,4.044144879566345274e+00
7.069444266655914300e-01,3.807203736492168922e+00
7.346081672828870257e-01,4.011773460774767486e+00
9.232756662291132788e-01,5.064566273279619502e+00
8.918684796979645668e-01,4.561284617212872483e+00
9.318955242802955397e-01,5.012860191795884823e+00
7.815373129937588370e-01,4.367050457170444488e+00
8.961448433167005234e-01,4.568243508984073387e+00
8.934739009862764370e-01,4.987845137662055173e+00
8.883704008342134806e-01,4.975336686979914269e+00
8.821027161414660700e-01,4.735877846053284657e+00
8.263313644598282437e-01,4.101004147140007383e+00
8.549318943627562950e-01,4.347451419895819846e+00
8.174488556887223867e-01,4.029392053653321426e+00
9.535328975656055528e-01,5.397462212870928866e+00
8.489752112041701881e-01,5.045496800335279808e+00
9.563799174146593307e-01,5.626654433901809860e+00
9.426582611768420383e-01,5.368859381266897657e+00
7.251647117020623146e-01,3.494500312294619881e+00
8.506812743995659787e-01,5.033388286311188509e+00
8.557372459494656525e-01,4.677385710897186577e+00
7.881105578133996703e-01,3.980960716367282437e+00
8.057542417227810949e-01,4.691873255234477291e+00
8.344827806088561672e-01,4.546113707502843937e+00
7.542718508581136572e-01,4.184709131987403019e+00
8.691547623130748690e-01,5.019692045060520691e+00
9.038460965222605559e-01,5.007059768154367596e+00
8.831072780036985925e-01,5.101153517247919211e+00
8.906878334082759530e-01,5.307657363433484043e+00
9.165573260128792032e-01,5.189041464234346535e+00
6.590742390026556041e-01,3.283046692197558070e+00
9.625147411575153411e-01,5.290277497636882487e+00
8.683400841928196057e-01,4.817676762708996918e+00
9.286424069794044778e-01,5.459180498613898536e+00
8.215416012472198659e-01,4.717265811822938026e+00
9.222129072042402065e-01,5.189457291949199913e+00
8.928776461305886203e-01,4.817484447496795497e+00
6.595104431766017905e-01,3.339699569872943918e+00
9.327390519104364897e-01,5.391985427827932220e+00
7.184798673139344283e-01,3.630686691619481543e+00
7.665122243258888357e-01,3.733645805697460407e+00
8.774618898137083178e-01,4.529535725262203272e+00
9.382652293293614054e-01,5.183495500160476332e+00
9.005033476831962869e-01,5.012297794579611221e+00
9.101542674851548220e-01,4.855235423299737896e+00
9.217838116959712336e-01,5.440225794318155117e+00
9.141608575191546571e-01,4.818675757236776214e+00
9.700884324686478433e-01,5.821411685654045876e+00
8.783191942216109771e-01,4.947001850248467392e+00
9.168024776871160908e-01,5.376715947974313181e+00
8.135736103983326473e-01,4.119282157296447089e+00
8.074917274449390225e-01,4.176536869027618337e+00
7.793314697203643782e-01,3.944793898190346315e+00
8.955695118070940985e-01,5.309708185467331809e+00
8.885885704861486989e-01,4.770671051059220957e+00
9.296830745116023698e-01,5.571900735250539860e+00
9.132634575502172058e-01,5.397856180520253844e+00
9.632149945269073976e-01,5.507619162143579494e+00
6.650764701265948764e-01,3.296093289034757845e+00
9.131805294645338744e-01,5.069098894174093317e+00
