8.563177332827014432e-01,5.089932518903361292e+00
8.265886212531690092e-01,4.623825608189268799e+00
5.785396973433318824e-01,2.707292117920439445e+00
7.815327477143106938e-01,4.518506172111691477e+00
8.735835984153126343e-01,5.104082207862124854e+00
7.397842135481599302e-01,3.864631878947041965e+00
9.409112651876392341e-01,5.457867312731370824e+00
8.071987330085049761e-01,3.869229467107823339e+00
8.989479894236872548e-01,4.674665386153283642e+00
7.746909813055606886e-01,4.243530991023048315e+00
9.076304477230757728e-01,5.394423040025464466e+00
8.807897622276480432e-01,4.971187024353993067e+00
5.848838201366270972e-01,2.772911016925510452e+00
9.043777779859754062e-01,5.180108024075323669e+00
9.287976889796536462e-01,5.398201073043927600e+00
8.777096036738216700e-01,5.181292799498920409e+00
7.916720310403023708e-01,4.470328264837259979e+00
9.251805221984085170e-01,5.284743500526229987e+00
8.543479601033384663e-01,5.069387004504101846e+00
8.385749914511613223e-01,4.966494121184911847e+00
8.380901453414411062e-01,4.865210029372111222e+00
6.060915330015608227e-01,2.743958613967212745e+00
8.505579344770139993e-01,4.543705494741363538e+00
8.822740822432979524e-01,5.224743212700806438e+00
8.398679427634516692e-01,4.618421756464470285e+00
8.499996400939984209e-01,4.389217809113575619e+00
9.549775906812436599e-01,5.238173540661475336e+00
8.236676338225423777e-01,4.417280133519498442e+00
8.400249758684900092e-01,4.981805532074988996e+00
9.026831038894073123e-01,5.287936016900010472e+00
9.671750473413425198e-01,5.390974801416522411e+00
8.294241619603501814e-01,4.790803719726553389e+00
7.279679750466685473e-01,4.032551140385680633e+00
8.293181062151452343e-01,4.456366786145050440e+00
9.036768034297705254e-01,5.068305198429828629e+00
8.272202429145820712e-01,4.571605435712675636e+00
6.672917837402463359e-01,3.526814867652903640e+00
8.243517048848481021e-01,4.902197462344631163e+00
5.362630373298047370e-01,2.561313923384492153e+00
7.756627560400926047e-01,4.413632753008743137e+00
9.867418798148387404e-01,5.612313391744312874e+00
7.931407559909795513e-01,4.543322962346167060e+00
8.104580364373372703e-01,4.443344928265458904e+00
8.936000404831775379e-01,5.142059347960005411e+00
8.860086740598800414e-01,4.842124259573226119e+00
9.651107199965774930e-01,5.402253414163169509e+00
7.672867141127024393e-01,3.938494841755682874e+00
9.186970624015419196e-01,5.044651457002065520e+00
9.131315835061433184e-01,5.118074083822089726e+00
8.155805139271988802e-01,4.593318707556952596e+00
9.164094987061095487e-01,5.419194647150509248e+00
7.706200476145155243e-01,3.866217790111453834e+00
7.195294917559250658e-01,3.735230442864267530e+00
9.458997721553756843e-01,5.333417811988177881e+00
7.595519099735286161e-01,4.210133199103909263e+00
8.713183423849371056e-01,4.846163110416631170e+00
8.764593845921879733e-01,4.859582602960540676e+00
7.429664657664928340e-01,4.402428640636106394e+00
9.818553214706950971e-01,5.586045072757963581e+00
8.514411195882226613e-01,4.822494363513260218e+00
7.910777441314290614e-01,4.005376051504960344e+00
7.957126770466484977e-01,4.451082709407486071e+00
5.665500783337852342e-01,2.637621557092480806e+00
9.879556915686642515e-01,5.833099308996998467e+00
7.737730813511738415e-01,4.310638369686241589e+00
7.304451159868464716e-01,3.736858680743205152e+00
9.502494707234611093e-01,5.482930981656362057e+00
9.726603972925853547e-01,5.398468431601512130e+00
9.593869366615663807e-01,5.356712689413544837e+00
3.792481250360578704e-01,1.635665226853088017e+00
7.244214809497213636e-01,3.827114818566650811e+00
8.036269795533069749e-01,4.514807317670068265e+00
9.427213585334046630e-01,5.521609645052992121e+00
9.620925537158073748e-01,5.443512714207318304e+00
7.699572178547279266e-01,4.021589126680457760e+00
9.886555584962963827e-01,5.499736452880903848e+00
7.774519328629093673e-01,4.011264711204509226e+00
9.379753344596606368e-01,5.441682797001720751e+00
9.679360145244513269e-01,5.404926038236665065e+00
9.742133337960795503e-01,5.745620078625937488e+00
8.400296870580534758e-01,4.618316358674039002e+00
8.548980573938542715e-01,4.590015003936123605e+00
8.806081742068866403e-01,5.229279047426017790e+00
9.609716883657818398e-01,5.418931430800047799e+00
8.831169962694148667e-01,4.899104840943620864e+00
7.762778904128226909e-01,3.932799945493727023e+00
7.940232718402017165e-01,4.196791164223367510e+00
8.812386830288927442e-01,5.117153309589719257e+00
8.539964783746550880e-01,5.040447011212147110e+00
4.321973295083293420e-01,2.043735511487084988e+00
7.690463928105527591e-01,4.334993307381736827e+00
8.800299830719948702e-01,4.818252446975452408e+00
8.802002867503474492e-01,5.101581589065073530e+00
9.050671386564411725e-01,5.080714671848348907e+00
8.609786661328695523e-01,4.753904828207699218e+00
2.840433313618820343e-01,1.242462510741604964e+00
9.468960956214069746e-01,5.169925095790167902e+00
9.110349372371979726e-01,5.136430383031374447e+00
8.955960661761708241e-01,4.786115613681534597e+00
5.186536432584647471e-01,2.618025140856018229e+00
5.459419267136683684e-01,2.828866493897272960e+00
8.966386184701091722e-01,4.646473388873017640e+00
8.778872201640336437e-01,4.980526845108851575e+00
9.492493816963392117e-01,5.620999860918967528e+00
8.647358951585443210e-01,4.850589884305366972e+00
6.569796479561134106e-01,3.572625409958917420e+00
9.212317889832973838e-01,5.146971308172236803e+00
7.978001755950552276e-01,4.282057669199287098e+00
6.935767719151082478e-01,3.363784024274337536e+00
8.756958574352030622e-01,5.143556030698858805e+00
8.472410535781796925e-01,5.039302834822568578e+00
9.364437561088481132e-01,5.263785947245401609e+00
6.775522627737141645e-01,3.221980628496539101e+00
9.629741246740466387e-01,5.408293018255172946e+00
8.822645926854381093e-01,4.502446799163426938e+00
9.252372143167398866e-01,5.161372734923880046e+00
5.258457797563876879e-01,2.619115436691944243e+00
8.068450164749472187e-01,4.092853357156059246e+00
8.020329214882194746e-01,4.434955837792867506e+00
9.236330544500224171e-01,5.462139426345343551e+00
8.372014196757656679e-01,4.827160670182474078e+00
9.523463360005518519e-01,5.346117416953479307e+00
6.875825058087493558e-01,3.640346695195303628e+00
9.570076571544119393e-01,5.435551023144844507e+00
8.798971691193748779e-01,4.851658852204483452e+00
9.559404512562541534e-01,5.396194479045992587e+00
9.533505538573773253e-01,5.431374964280283102e+00
9.823675267585934012e-01,5.573640566914572325e+00
9.091553573058727133e-01,5.293957346066638259e+00
8.955256656019890960e-01,5.040044008754556160e+00
8.789324198706863767e-01,4.841517063175246882e+00
8.629497197169762046e-01,4.824039440325090133e+00
8.088390781626302317e-01,4.519462669926252119e+00
9.114794201911299298e-01,5.207997828880720270e+00
8.613482347343847101e-01,4.983779053450411389e+00
9.597821570664140101e-01,5.279275974458458087e+00
8.613699297709876967e-01,4.878364375186867719e+00
8.940133245232938508e-01,5.084209418631330024e+00
8.634311944954097262e-01,4.969751791384073414e+00
8.261930514136873738e-01,4.804199689635469284e+00
9.393386263847187667e-01,4.848456799948497320e+00
7.503453634303095532e-01,4.177091496279050631e+00
9.216821837127671113e-01,5.112534431684534475e+00
7.572431251322121470e-01,3.844851259284709499e+00
9.365275404263401215e-01,5.001901463374274215e+00
6.992170994415430885e-01,3.602659026259038999e+00
8.702427052331979107e-01,4.645637486638935165e+00
9.573848984529856887e-01,5.350021884341760625e+00
6.683623849826139107e-01,3.178443218141087101e+00
8.266036615392596820e-01,4.610773001094393919e+00
8.385969571582193582e-01,4.580615229320807558e+00
7.561389111157836851e-01,4.176661775793444775e+00
7.751566587152092236e-01,4.165985584093666816e+00
8.688886717066987009e-01,4.905362113799540680e+00
9.580405563601052110e-01,5.354599992028274080e+00
8.629249233732180224e-01,5.072249484961015575e+00
8.808061546435743683e-01,5.041963507647468035e+00
8.979768924115076878e-01,4.603363319115325147e+00
9.731586342746600948e-01,5.546546583953176679e+00
9.103986273849112854e-01,5.064403956429986309e+00
9.022999651779156638e-01,5.000645984950425671e+00
7.874734518780545089e-01,4.116109465610914064e+00
9.009580277378144153e-01,5.341674632098230013e+00
9.562510536341460865e-01,5.417682044837788702e+00
9.518448091487589080e-01,5.720009321292630844e+00
8.502296064458974012e-01,4.772016013136385126e+00
8.869225829880156287e-01,4.597687917699799343e+00
9.312107301219203492e-01,5.522182873128472558e+00
7.137262182486616702e-01,3.850923971529551793e+00
8.727020939945552280e-01,4.668357728078977864e+00
7.435904132235886532e-01,4.125830023356453324e+00
7.187482068641621868e-01,3.414688083740399005e+00
8.817170410619349363e-01,4.896983088312537369e+00
8.253098578141309094e-01,4.248582082503111756e+00
7.524556458146294258e-01,3.842849394380456918e+00
9.047498597348626603e-01,5.142602094134030466e+00
9.950634165040476153e-01,5.565850971175604123e+00
8.966020977727572339e-01,5.318360587094995928e+00
9.246733474157021737e-01,5.383693944440683055e+00
8.868165811194916870e-01,5.029758490760579015e+00
8.577343242746199303e-01,4.761475568278249249e+00
8.980398313128040710e-01,4.746195191908287647e+00
9.391738402705642752e-01,5.567554776554484164e+00
4.376631873453667998e-01,2.216341867259714604e+00
6.798610352075251662e-01,3.664558256084458066e+00
9.250613122277711042e-01,5.507493027484082759e+00
8.526592338829136475e-01,5.034871109860513450e+00
9.112171657974067474e-01,4.970723687604278851e+00
8.395693323061985680e-01,4.616975026014650929e+00
8.756460763080983201e-01,4.826355627277404636e+00
8.890329686110084451e-01,5.013346983432287018e+00
9.366138272210221549e-01,4.856284862126909907e+00
6.779762786270352448e-01,3.613478624651970783e+00
9.133426831449944494e-01,5.020523849461834054e+00
9.616684561313008084e-01,5.427555291718422659e+00
7.750973309512814158e-01,3.958884914873355143e+00
8.881757079279196665e-01,5.157404644858721632e+00
8.350763297924859163e-01,4.672751552718302115e+00
8.253224484328369748e-01,4.467164937998727048e+00
7.836894944579010369e-01,4.345972394710930331e+00
6.086249178923117675e-01,2.929809083059300878e+00
9.240899261456936298e-01,5.266246396000657803e+00
6.877684262423956474e-01,3.872305168541939402e+00
6.820109300454313406e-01,3.529824994840188079e+00
9.861260118885930570e-01,5.886468357863468448e+00
8.138388166720464945e-01,4.830494750992226471e+00
7.473393077794150408e-01,3.828729233506138918e+00
8.853227633629532356e-01,4.667203300743191008e+00
7.688702709918492362e-01,4.412648263341739430e+00
7.003529684885085871e-01,3.912376645961347155e+00
9.311307131041793861e-01,5.598201355334152751e+00
6.717161977231317360e-01,3.499966996366346894e+00
7.748081024204600542e-01,3.693945273886102942e+00
9.258650649417350387e-01,5.425547878534795032e+00
5.600752084895841421e-01,2.702312840804333760e+00
6.817053115742658376e-01,3.400714753819285896e+00
9.388780460203477451e-01,5.342564154278814037e+00
8.430897008310811458e-01,4.811775612885458742e+00
8.603831975359415019e-01,4.728192925934812330e+00
8.230804331566893284e-01,4.654487631567891803e+00
7.838858458496096304e-01,4.064465622289863411e+00
8.895736526309807601e-01,5.163177549944364841e+00
8.530627714843783682e-01,5.065825156621658998e+00
9.191065943454715947e-01,5.145633396852037578e+00
9.462135605504222724e-01,5.366868341356655137e+00
8.496646385467407914e-01,4.819019480587096282e+00
8.835138378313067697e-01,5.143380487579924498e+00
8.006459532562341108e-01,4.067763681092626094e+00
8.666340441504042369e-01,4.756431849424358482e+00
8.377205371756956120e-01,4.244007239461506487e+00
9.487523784064031407e-01,5.315590653833059065e+00
6.469464206924585570e-01,3.067502049766715810e+00
8.810229500294959326e-01,5.207088568441981202e+00
9.520703123253770883e-01,5.292863051530234841e+00
9.332116716047573757e-01,5.163314494295212498e+00
9.226081107164280093e-01,4.831326054664619285e+00
8.040159987202540881e-01,4.081741444967015298e+00
8.722657048746084163e-01,5.169291862526923964e+00
8.766267673026407747e-01,4.968877401431345042e+00
8.718583480311162814e-01,4.911144755690785679e+00
8.787321331356467979e-01,4.841617928969904838e+00
9.393892686917443280e-01,5.271751875513228214e+00
8.700551947561925292e-01,4.775940211665067103e+00
9.017606252404968270e-01,5.124284532287394001e+00
8.664363324281453282e-01,4.741920409102045930e+00
8.680481600456444458e-01,4.433932325063614677e+00
9.235250533558571062e-01,5.032700107672378742e+00
7.574646859954177192e-01,3.939416694267397379e+00
8.185924684092409365e-01,4.609359791284475705e+00
8.832003090150352120e-01,4.831093467800594787e+00
8.185565738008255821e-01,4.653350521373051052e+00
9.808087168315571258e-01,5.467198386405140553e+00
8.844750322509788987e-01,5.221977108363913267e+00
8.629199089564242309e-01,5.097581864765023063e+00
9.409870648184768260e-01,5.355305450161412573e+00
8.166181351816815814e-01,4.686180094695495235e+00
9.059810546847149038e-01,5.234889254041596551e+00
9.667237165056220549e-01,5.672041000312933789e+00
9.788352702011319240e-01,5.470645401962500820e+00
8.232701337145692522e-01,4.904695162974625156e+00
8.444878194137724892e-01,4.516357715703708031e+00
9.694729734935084720e-01,5.636123808871848162e+00
7.125371264525323101e-01,3.995559047051473023e+00
8.276790629044966652e-01,4.413489058960276878e+00
6.490645471906605346e-01,2.944314831639982089e+00
7.940157871644579757e-01,3.828839594714384287e+00
1.002716928678157426e+00,5.568337967008223366e+00
9.801716299538054677e-01,5.464857774869746443e+00
9.785716724828831259e-01,5.818648725183011905e+00
9.213795116508942673e-01,5.482918940839923927e+00
8.766444227838073866e-01,5.182015615913351247e+00
9.393963207088535938e-01,5.466094883611974709e+00
8.150490504200892383e-01,4.394283083911814991e+00
9.169190853004390851e-01,5.322556093433652435e+00
7.652695028709444180e-01,3.671439791398966701e+00
9.279067224468822150e-01,5.322006175599245381e+00
7.078734530668362446e-01,3.595487348712913089e+00
9.105632200307147706e-01,5.145836269911248095e+00
9.579470292356458971e-01,5.322092634657876964e+00
8.381223172666903976e-01,4.958468287858935675e+00
7.066724887613694550e-01,3.999590962778781122e+00
9.427738342366726032e-01,5.644190278078284884e+00
8.960582454192783652e-01,4.803888352083019342e+00
6.765718445098257705e-01,3.663228496447478388e+00
9.202502274990710385e-01,5.130820430516020991e+00
8.724119399528360574e-01,4.518999079746548020e+00
7.618362357947993102e-01,3.919235233794772011e+00
7.156477839565621446e-01,4.013337385572294913e+00
8.602439760228550725e-01,4.710752065375567454e+00
9.813937355108887095e-01,5.858758888891011374e+00
8.674687887249989959e-01,5.029525691434761470e+00
8.271979196844326809e-01,4.565965187910010492e+00
9.016327080475891043e-01,5.307827874848366712e+00
8.079750601441452185e-01,4.518105595493838500e+00
8.981321747738665318e-01,4.936126435161106052e+00
9.667917493091302550e-01,5.520435572066119789e+00
8.251598961598104465e-01,4.606754703443401766e+00
9.208457453866620845e-01,5.256346289747096279e+00
8.570719512654496608e-01,4.534930104862903377e+00
9.152081691525594254e-01,5.136953994062107398e+00
7.284639074818638482e-01,3.730929360750853796e+00
7.236815789604139626e-01,3.466030225225892991e+00
8.667508800218622911e-01,4.884838254002227487e+00
9.754974362423832757e-01,5.425357815302157327e+00
9.363690965745017358e-01,5.608177470681427579e+00
9.523872533828783293e-01,5.347721560731613089e+00
9.124264444731905455e-01,5.188793099475531356e+00
9.450913233387783219e-01,4.895096468069500162e+00
8.782323146190107455e-01,5.019356526559755949e+00
8.833786110443552220e-01,5.193656287498208179e+00
9.502672896204061859e-01,5.706321373394393603e+00
9.208143813281605139e-01,5.144000581032526220e+00
8.227269428686453390e-01,4.408629887548926263e+00
8.762459011142665899e-01,5.006602273815960125e+00
9.359400757339487731e-01,5.222069443257579380e+00
9.579365160866631923e-01,5.397552732688230215e+00
8.888134744456875902e-01,5.230697830529517312e+00
7.754173763995828583e-01,4.440802650229487725e+00
8.850291620933753434e-01,5.022388922539887446e+00
7.682727600950782776e-01,3.913312632678795477e+00
8.260931166244456225e-01,4.402717003538926477e+00
9.392692974446978926e-01,5.337390582824311558e+00
8.844952094295941425e-01,4.843437499444332772e+00
9.063476781458171816e-01,5.085028142524899764e+00
8.560944627712940846e-01,4.704019981567642006e+00
9.381063463801182500e-01,5.251941512028561299e+00
9.537973702424347167e-01,5.200721845122020071e+00
8.447150302746763151e-01,4.788016851852385791e+00
9.355060143794118321e-01,5.323873361735812715e+00
9.004220777374821738e-01,4.990252146187371451e+00
9.263462943640735636e-01,5.440188053231451271e+00
9.056334305861435396e-01,5.217029174120074941e+00
8.051800663580114259e-01,4.476570370746379091e+00
8.573975754565220653e-01,4.873016698498893184e+00
8.291445752820256754e-01,4.581477205600341662e+00
