9.064389710081017792e-01,5.318849446702391681e+00
9.181907964681288448e-01,5.128591812522916626e+00
8.725362417793819381e-01,5.137511826988689911e+00
9.046992185750929449e-01,4.782192359846225926e+00
6.249917428720199730e-01,3.038371191896421131e+00
7.091783650172501785e-01,3.966500430044309855e+00
9.401911171956106594e-01,5.345459780936198335e+00
8.903195067312521527e-01,5.161714070565077250e+00
8.976100521311078939e-01,5.176643890092904599e+00
6.054515280785853770e-01,2.753983730947283881e+00
7.569631027514779342e-01,4.072591724492080623e+00
9.257749182787478048e-01,5.116771063390619823e+00
9.484835332539491848e-01,5.501705560212816870e+00
6.533601533630197800e-01,3.472557189851030568e+00
8.970631079741743230e-01,5.271160154354930683e+00
7.139770459545806691e-01,3.999288852856985876e+00
8.757489331729779725e-01,5.052795887672729691e+00
8.193658360905244908e-01,4.532637679187393687e+00
8.102067832488335508e-01,4.265855553014231916e+00
9.117867707705229474e-01,5.167149723666896399e+00
7.185164337467395690e-01,3.407651529359292386e+00
9.567614422368702076e-01,5.630927573619255000e+00
7.774519328629093673e-01,4.011264711204509226e+00
8.458499762770133046e-01,5.020263317508222300e+00
8.268162303308698169e-01,4.493976113711895870e+00
8.023323070632296661e-01,4.471882662045940648e+00
7.974916524140878149e-01,4.526858757263886979e+00
9.330309034755870368e-01,5.281077784221436922e+00
8.594758241407507438e-01,4.576212854626696469e+00
9.339558344004061929e-01,5.354148802850553501e+00
8.814181451197941053e-01,5.161595887838610786e+00
8.013338387097693749e-01,4.517374434572958286e+00
7.735243330516198279e-01,4.129495141650911805e+00
9.615522512459365734e-01,5.496833965082751128e+00
8.414494626190593962e-01,4.579184271795553762e+00
8.743328256861565562e-01,4.694430873030102980e+00
9.041073918884262595e-01,5.088755998928727209e+00
8.056398151938616303e-01,4.545337975613787052e+00
7.841275053445282417e-01,4.012913019208348864e+00
6.273143523002673305e-01,3.157516604275611094e+00
9.731081594304659133e-01,5.544604668555727756e+00
7.303647867128101323e-01,4.006911339628774549e+00
5.648532964333734530e-01,3.020495829692608769e+00
9.620413760750737842e-01,5.560485773432366940e+00
9.124341551452150867e-01,5.333982809213071441e+00
8.508227858481818284e-01,4.885127006963839946e+00
6.828690730577883228e-01,3.903701294361019869e+00
9.257724836623845155e-01,5.422184713509927256e+00
8.802234228785016379e-01,5.230076945090690543e+00
9.356175173887986141e-01,5.260623392824264499e+00
8.677225458656345758e-01,4.887967554605213039e+00
9.180354445199303548e-01,5.168803738594428765e+00
9.085712882802224888e-01,5.390745816019605563e+00
9.521737073645734073e-01,5.555375785562945978e+00
8.065016798682695942e-01,4.315079230489241802e+00
7.883015608049425138e-01,4.241760017834511842e+00
9.648277023744453729e-01,5.725215688295063998e+00
7.976199805237764728e-01,4.051974423091196265e+00
8.458981467189214953e-01,4.309456673763115475e+00
6.483589000528025004e-01,3.278218304006487394e+00
8.659362628330401490e-01,4.885829938109049309e+00
7.585050629558076629e-01,4.301391462739774241e+00
8.120011012950953955e-01,4.540730967169537280e+00
7.973500577391968713e-01,4.683920960287862201e+00
8.506267471659039181e-01,4.546833565771926544e+00
5.940214519943842753e-01,3.029771904806212390e+00
7.465175694809739193e-01,3.734270630141861336e+00
8.308289831632502676e-01,4.839557909784714340e+00
8.241584590641120034e-01,4.754388998666210675e+00
7.736225797189258957e-01,4.281233992858319404e+00
8.722655469468370004e-01,5.046049586430357614e+00
9.063562319914797438e-01,5.151142106057571723e+00
9.090656302634910757e-01,5.427736651882174357e+00
8.784964364593017550e-01,4.670146264327959429e+00
8.970509647722652025e-01,4.980960908026431433e+00
9.350773566237811085e-01,5.296781787133403974e+00
9.707047322781466869e-01,5.662678170578049119e+00
9.000803406867563528e-01,5.000586242002672321e+00
9.693139795827916405e-01,5.746486680963589500e+00
7.409645397930548771e-01,4.013639648721241571e+00
8.693632782292149974e-01,4.930615083694898537e+00
8.647665748715953615e-01,5.158600256441336462e+00
7.978835232737928607e-01,4.474025689745085188e+00
8.245012164794945919e-01,4.812991877972161880e+00
9.274901362999198318e-01,5.187394171893079609e+00
9.262102370085484315e-01,5.219149242081866369e+00
8.751043743654997042e-01,4.992681286215900904e+00
8.424643225516073031e-01,4.500468603654776523e+00
8.757313882922083126e-01,4.958856922956350388e+00
8.570342924265450524e-01,4.419612501317223163e+00
9.885420004614772216e-01,5.530028736508276310e+00
8.627952758810429890e-01,4.442240688136737781e+00
9.376389939511704519e-01,5.146735768511009113e+00
6.650752895933497166e-01,3.497184192656945800e+00
8.336560047474724788e-01,4.816500807576193921e+00
7.342584679748175303e-01,4.094417732122311193e+00
6.400333315541906209e-01,3.063694644269694844e+00
9.676054103156991326e-01,5.362298792690618932e+00
8.537906407639224149e-01,4.774711435757311939e+00
8.998337927012062254e-01,4.997942385111949548e+00
8.404964889904987801e-01,4.381994193148014638e+00
7.973989349669778903e-01,4.439418191315489537e+00
8.323871158226141542e-01,4.459286691569515959e+00
9.621528102664355098e-01,5.470540795547520929e+00
7.400109685738238685e-01,4.126733154261427394e+00
5.622617152472423330e-01,2.820233524483418908e+00
9.337533871014752629e-01,4.968230223655073274e+00
4.206074492520732178e-01,1.874696686719520722e+00
8.929514585066851140e-01,5.028401456904753708e+00
