7.763876135133732648e-01,4.203360061246659285e+00
6.865594775275963846e-01,3.334865974290406765e+00
9.379823939441573888e-01,5.543799833353168616e+00
9.555470104168124479e-01,5.326900926110667456e+00
9.403501474535297389e-01,5.330466309149842097e+00
8.497069294308824405e-01,4.983008958449503645e+00
8.796225783310924751e-01,5.161983273148251783e+00
8.470876316555874253e-01,4.820734235847719873e+00
7.720417312596398185e-01,3.940949066338775175e+00
8.322574609411428348e-01,4.640187052566202119e+00
8.943319929084914133e-01,5.022053074610233203e+00
9.478740493965818192e-01,5.629917387396671025e+00
7.636608026185011111e-01,3.782630585129383771e+00
6.306373447548039302e-01,2.877006676581331579e+00
8.200991718147092602e-01,4.408415900374407670e+00
9.032842041886943729e-01,5.089986995779137047e+00
8.209648233730907352e-01,4.526512196649249198e+00
9.110760347202963016e-01,5.424728309301539042e+00
8.339417088595948435e-01,4.573580311808550292e+00
9.063470443959622536e-01,5.227335773332534963e+00
8.206783327720040822e-01,4.160691034686701428e+00
8.091903982002042195e-01,4.323327686227810496e+00
8.650317454876329526e-01,4.960707757595627321e+00
8.881961898333531336e-01,4.947478557427073653e+00
9.192144752351623094e-01,5.425974253031086825e+00
7.965834912709457427e-01,4.139639812201084013e+00
8.788793349925699827e-01,5.195633963953237178e+00
9.105249740716250262e-01,5.038363029812153115e+00
8.803329819259063660e-01,4.944676003727193070e+00
8.431778755466312614e-01,4.866652492793985374e+00
8.979422216662085177e-01,5.125048133609301004e+00
8.256130787922998371e-01,4.568089177499499165e+00
8.082563462887827344e-01,4.540403548260295352e+00
9.767255456844412542e-01,5.772649069106402742e+00
8.018496350699462205e-01,4.464303901158042542e+00
6.425224630519631441e-01,3.068720774372153404e+00
7.774505789885243212e-01,4.127788930711090210e+00
3.694987500240387024e-01,1.608634219645877605e+00
8.895298445748935912e-01,5.260850938855412551e+00
8.984212755234751713e-01,5.295796382224399856e+00
6.290036965913240463e-01,2.995233270875607534e+00
9.267416673014058359e-01,5.242430607732519121e+00
8.800519556449376557e-01,4.837633423033443236e+00
9.782942947626860342e-01,5.703485543461992435e+00
8.400680264252775586e-01,4.676366351773540764e+00
8.637331287281762027e-01,5.012214529895574699e+00
8.805853371079026548e-01,4.984426006595558789e+00
6.724903650754648909e-01,3.608755204460317945e+00
8.347817113115704180e-01,4.576879702018969098e+00
9.621181231918700671e-01,5.367940280850851842e+00
9.275758054060190272e-01,5.122440810572660652e+00
8.652790570989117303e-01,4.861870470831060054e+00
6.139223332454535331e-01,3.348251574373523720e+00
7.727148821680858148e-01,4.156891998671275346e+00
9.518920016197109923e-01,5.400697661409096462e+00
8.169043693221842428e-01,4.356905780854066101e+00
8.789017597961632511e-01,4.869763803794351809e+00
7.338888890211041627e-01,3.531083588596410028e+00
5.569271695528276167e-01,3.169538685980070269e+00
8.932552836765799142e-01,4.709087005303680407e+00
9.413343026412357428e-01,5.474809737967350820e+00
9.153588943137512812e-01,5.068803838023748121e+00
7.440278620301744583e-01,3.698139339351007138e+00
8.743224857098483849e-01,4.808100240308498030e+00
8.847673037046998035e-01,5.153347672836490645e+00
9.534341946783815303e-01,5.542602854987705108e+00
7.906242485572633205e-01,4.026856481429293311e+00
8.663391222448326712e-01,4.384410959339997582e+00
9.109966053009139753e-01,4.993500212254760484e+00
9.555183037565948556e-01,5.423102593079769385e+00
6.327331694414958241e-01,3.212342113708996028e+00
9.214074519684825049e-01,5.346133605732539706e+00
9.211136925755141203e-01,4.906578345010117026e+00
9.166381057275193589e-01,5.218742091047663401e+00
9.464863602669861820e-01,5.181442693575205816e+00
7.064282044370027158e-01,3.527867025019744585e+00
6.801213214596509848e-01,3.795632145565930315e+00
6.597493750120195788e-01,3.452473155138366945e+00
7.504873121975731420e-01,3.869862074349916359e+00
8.461851226475568533e-01,4.635627905711349861e+00
9.558727534216291399e-01,5.393174874086880344e+00
8.600716140131940968e-01,5.110839195591960760e+00
6.252718765066812567e-01,2.837336711903250208e+00
9.409727551347448760e-01,5.300395536619484815e+00
9.124591815957657781e-01,5.379272457762960258e+00
9.599805074507564706e-01,5.741273406366068421e+00
7.826439138760230563e-01,4.009013758477757428e+00
8.547582416872019362e-01,4.872685859002943154e+00
8.087718991434612592e-01,4.082272724530030317e+00
6.835713959286603414e-01,3.841396926609708995e+00
9.408362869652200366e-01,5.319027174217776377e+00
9.435382652035341211e-01,5.339063954853185301e+00
9.386353262099782491e-01,5.470046987375620340e+00
9.280592116795286506e-01,5.127010913098105860e+00
8.397524650636980503e-01,4.574495124278473490e+00
8.801314330072771419e-01,5.195366966683353738e+00
9.355240571119348703e-01,5.464782668924129005e+00
8.765028559455847468e-01,5.197922368757755152e+00
9.371151880876444906e-01,5.285772770052177272e+00
3.820802083934297655e-01,1.611552754513315922e+00
9.381063757171200779e-01,5.185391159491615554e+00
9.380067289386395668e-01,5.132070886235159612e+00
8.725143157815320460e-01,4.414831672920487726e+00
8.466386184701090167e-01,4.584860306156577359e+00
8.096919351650442298e-01,4.410937841755091071e+00
9.506443138600265685e-01,5.523665115464251762e+00
8.972378800861224857e-01,4.750050715303427040e+00
8.309733041286753163e-01,4.223372310727391721e+00
8.269433050318351075e-01,4.186723619616088854e+00
8.854528449017390335e-01,4.611505675380965563e+00
8.357859730542674948e-01,4.520025283110194358e+00
8.461143516199316483e-01,4.345512077486882951e+00
9.046563488129292230e-01,4.681076096539960929e+00
8.957328462027713822e-01,4.958859788614293329e+00
7.735930082697178856e-01,4.163465051474163126e+00
8.868528067680019333e-01,5.205009034509181731e+00
8.809881933058906212e-01,4.804281646766323632e+00
9.265929294247891024e-01,5.190375951358968898e+00
9.211473844018426282e-01,5.040903670798381420e+00
7.235715396654652798e-01,3.659370235900210933e+00
7.974135542753054695e-01,4.581714727016232835e+00
8.882584218314025781e-01,4.897829155623286468e+00
6.611385947307654165e-01,3.724566685441330627e+00
9.024685979363101795e-01,4.975499735629207443e+00
8.614518707917711016e-01,4.901707647927522338e+00
9.268856894523337386e-01,5.524942998363563618e+00
8.320932973153959411e-01,4.464428659312837944e+00
8.888812216114110321e-01,5.252722738882655840e+00
7.462378458235574552e-01,3.840698283891217812e+00
9.215448604412699307e-01,5.359714974152943512e+00
7.775644742801061104e-01,3.719732398413811758e+00
6.775171777156334674e-01,3.343456456317821512e+00
7.821237058714519685e-01,4.288671141260337549e+00
9.436044566804707712e-01,5.294103625562046389e+00
8.596059982468348126e-01,5.045416310350717026e+00
9.392952525107315376e-01,5.187500659801181691e+00
8.873773622675619199e-01,5.238823200756397291e+00
6.875469220354092359e-01,3.971230303347064616e+00
9.598898393648179761e-01,5.325673636776887321e+00
6.293849542032549094e-01,2.870028939580608895e+00
6.743302800399386676e-01,3.475539072544518771e+00
8.614987939206040224e-01,4.431971674202702438e+00
9.055436555142204469e-01,5.301919808076300811e+00
8.316962173681893278e-01,4.657031314080167128e+00
9.640190171206326486e-01,5.494025694812841643e+00
9.202001920040935312e-01,5.136681162921687971e+00
9.715399955195502812e-01,5.427989645270875130e+00
9.317461588955313623e-01,5.258254917834081610e+00
8.333628336287470795e-01,4.362418932369871882e+00
7.868666676851689967e-01,4.651119652275558458e+00
9.427474588499725749e-01,5.600003639731292893e+00
8.940049216441370294e-01,4.640891866026569446e+00
8.025296616794725946e-01,4.167575644642601773e+00
9.322922364337145051e-01,5.224492299599545753e+00
8.811980102086715005e-01,4.985974400126130135e+00
8.322419837663015407e-01,4.318260762641730643e+00
9.083407846125698404e-01,4.835757033556101092e+00
8.625541537724219499e-01,4.560339142953906411e+00
9.514026417193484075e-01,5.403953285921101468e+00
7.448831176893460082e-01,4.029869888169863579e+00
8.748456757048912458e-01,4.938401512451447317e+00
8.077877126239823014e-01,4.449731939792841651e+00
9.170554071950232089e-01,5.223587468919029142e+00
8.134862815851002793e-01,4.286323188581982357e+00
8.852250196932395232e-01,4.939526232932300864e+00
8.396104817518866836e-01,4.473933533583532629e+00
8.350023667588386544e-01,4.717324578199166396e+00
8.588190778295864414e-01,4.766154019013884913e+00
8.115144467474043610e-01,4.155424388844092931e+00
8.151257795271190654e-01,4.324280463378237904e+00
8.794382586752893527e-01,4.814406086525057304e+00
7.329053606462841985e-01,4.055114060919666308e+00
5.950729663247487089e-01,3.079983745516041260e+00
8.592645222224286616e-01,5.039871350646130566e+00
8.148189517338076948e-01,4.167700663515425674e+00
8.490401920854941942e-01,5.055847257895802471e+00
7.843557160869547573e-01,4.176920123997025058e+00
8.055108981239005317e-01,4.262435714145727417e+00
8.908560652024368753e-01,4.559328445787945050e+00
9.751370221952545547e-01,5.518101366165543809e+00
7.625208576079417488e-01,4.177350200962804294e+00
6.350290516492805848e-01,3.163039947461977253e+00
8.401102842585654873e-01,4.784184736973210228e+00
6.727462917465103498e-01,3.210855939348900012e+00
9.018579440855289953e-01,5.082297657095553589e+00
8.573959769163378430e-01,4.530305387827041841e+00
6.716643398487515126e-01,3.543989542304122775e+00
8.240740553581412664e-01,4.409408461273982560e+00
8.939824851446058762e-01,4.575579115349328596e+00
8.351492032496403706e-01,4.640044488001760392e+00
7.637784493201795755e-01,3.727468223498513922e+00
8.938919533514495530e-01,4.586808658196302346e+00
9.223280999530378832e-01,5.199575864291563043e+00
9.076799908965216268e-01,5.332903293633375341e+00
8.041873997378823358e-01,3.830814985210292178e+00
8.995506569810334252e-01,5.199819613769468774e+00
7.469448359527164349e-01,4.145602962234435473e+00
8.982596237231502689e-01,4.658078474982074724e+00
8.175894578270378465e-01,4.880970545572560937e+00
6.482285308051054518e-01,3.658634402323583501e+00
8.351659279029819416e-01,4.789806249427422280e+00
8.145684349611892472e-01,4.355500449028457233e+00
8.429661509753002546e-01,4.720498220661696998e+00
6.722701975101162963e-01,3.366842901708404945e+00
7.214890326118923447e-01,4.138103614621173598e+00
9.731105311614262066e-01,5.549613507705529081e+00
8.844077978540240137e-01,5.007692428338170743e+00
7.951695691281327472e-01,3.951766357788022876e+00
7.418418304332833335e-01,3.807136054944379122e+00
8.184285187736428657e-01,4.368056975960991295e+00
8.649325865598376240e-01,5.130260707867152270e+00
8.983609666345738765e-01,5.331869196645588893e+00
9.413627846417337297e-01,5.489764094643116543e+00
9.042007103128835155e-01,5.447663268801472114e+00
8.692294201640374807e-01,4.767037585794333232e+00
6.724973872298132260e-01,3.548907279654073932e+00
8.754771393648435041e-01,4.905592839146819983e+00
8.404093347581741424e-01,4.620274416225069736e+00
9.357760179400090861e-01,5.541083293080857786e+00
8.971476498243161624e-01,5.089687170444687325e+00
8.270881100760846261e-01,4.190562741013955872e+00
9.837306298281842665e-01,5.503896637100697653e+00
9.140237034521145887e-01,5.418709445668333125e+00
8.476428366683960158e-01,4.659492620218314229e+00
9.003701708989756414e-01,5.327424720720202345e+00
9.097545765820654884e-01,5.080814506051543056e+00
8.596742776046284451e-01,4.594331987379596249e+00
9.252561770810373565e-01,5.063601062408804587e+00
9.792541506717442612e-01,5.456353099867181200e+00
9.064785609222146823e-01,5.131609179112522234e+00
8.544459334048372101e-01,5.009248669601091386e+00
7.019258017425737961e-01,3.653254202711755383e+00
8.851407329262247492e-01,5.124614873248050984e+00
9.259162596338459394e-01,5.528560976701133001e+00
6.510732253312337958e-01,3.255490234735216593e+00
6.365147134536326412e-01,3.405469823595114853e+00
7.951470647419351945e-01,4.313359700950091025e+00
8.681704893623923835e-01,4.552583212320842954e+00
9.855986819937070376e-01,5.552753193998163361e+00
7.197565952047709770e-01,3.484385744367319404e+00
8.733547129285366140e-01,4.871830209350841656e+00
8.761522002936592557e-01,5.147650904699139218e+00
7.279950000961545875e-01,3.853861595020448227e+00
8.672711419379268705e-01,5.033270214937687115e+00
4.739097917988787656e-01,2.264327192770808850e+00
8.399887994441948003e-01,4.910293397816558603e+00
8.351027921135306675e-01,4.580499119025725818e+00
9.656947447036092758e-01,5.473101917880772938e+00
7.171207363609258811e-01,3.836129909948560623e+00
8.654516383063957097e-01,4.599684860822675248e+00
9.142592754052051296e-01,5.396222951205829510e+00
7.415703071404105007e-01,3.833695715983282071e+00
9.221190402740085945e-01,5.465999155757324424e+00
7.119149648367320005e-01,3.623623296492035628e+00
9.322753639737086928e-01,5.189311366088110056e+00
9.211675742024608704e-01,5.194680871498705166e+00
9.688938851287279830e-01,5.664064202459547559e+00
6.157393752043276436e-01,3.100782745818975616e+00
8.839869775679241037e-01,4.775608139550046261e+00
8.877682287315196152e-01,4.591798326423058185e+00
9.265643414052464610e-01,5.186809403833412269e+00
9.891769356963189264e-01,5.504999771496773775e+00
9.785039389780340047e-01,5.560311997688523356e+00
9.474732128158380728e-01,5.322243655773525539e+00
8.303849629319883796e-01,4.599738674410097872e+00
8.364585837400233537e-01,4.411061918247383140e+00
9.031903593362047289e-01,5.109685505518639204e+00
9.514406113399570541e-01,5.243314828624318302e+00
7.119571436952296661e-01,3.726751780414486959e+00
9.329852018917768053e-01,5.497726881317142045e+00
7.058984089445426990e-01,3.627768156752041229e+00
9.440104152078395705e-01,5.307224383987658278e+00
8.218773491555180222e-01,4.810686136026769866e+00
9.236921283713410702e-01,5.173839620223784408e+00
8.627708807803732283e-01,4.414200765012579630e+00
7.880908636665123757e-01,3.987867772335239813e+00
6.803694226265341038e-01,3.251166108871820448e+00
8.650054789246729436e-01,4.881815545493433994e+00
7.942397320113531167e-01,4.431119918980429340e+00
8.591582213449693306e-01,4.848868586493672694e+00
9.419871814505098584e-01,5.394206671290094235e+00
7.723396462651024308e-01,4.307784397683147581e+00
8.383915208398313723e-01,4.732592490622535841e+00
8.985933523573865767e-01,5.183169728165478496e+00
8.468483580107867281e-01,4.755890675072134144e+00
8.421554168830138742e-01,4.394259592523471980e+00
8.917991603190392746e-01,4.605257167352915459e+00
7.668100873244290128e-01,3.956680548845694645e+00
8.439081576448930200e-01,4.644364273607744842e+00
8.637730354957967593e-01,4.452720550927293353e+00
9.316835603834275892e-01,5.191534208643564519e+00
8.369166402958627682e-01,4.329583105884883487e+00
6.564877805127019572e-01,3.256269235742042412e+00
8.623072468404764379e-01,4.902582488895450119e+00
7.800328257961534062e-01,4.470736753728396629e+00
8.345092943526160045e-01,4.644935408271196664e+00
6.029147824831392333e-01,3.308494425027774799e+00
6.578624453394692484e-01,3.579925828861661330e+00
9.506820509572680988e-01,5.619492912160128029e+00
7.685299452357280403e-01,4.257817270176591506e+00
7.245298877519040781e-01,4.074437800094441009e+00
9.228753207831276173e-01,5.172031687926233801e+00
7.588519864577870644e-01,4.204328435282540077e+00
9.128203679118335190e-01,5.180699005676288493e+00
9.324439535840206572e-01,5.215363789992707666e+00
7.770615834704130975e-01,4.297129398775624054e+00
9.596158438699032844e-01,5.466351030269868794e+00
8.981401760902087972e-01,5.133290125388502823e+00
9.576383049139853831e-01,5.420780440066678807e+00
8.835032342390034543e-01,5.204987438821304657e+00
7.727659865666840489e-01,4.380545154877120595e+00
8.305610166071648592e-01,4.809374388048091475e+00
5.877443751081736778e-01,2.765941056162988687e+00
8.853126853730386436e-01,5.132801069986373754e+00
9.083078141313650766e-01,5.393731940998705454e+00
9.291587224960347058e-01,5.191264525684164965e+00
7.929223949467142374e-01,4.199095930635980523e+00
9.937056180879131340e-01,5.627280388463650418e+00
8.383244134456149244e-01,4.452982915887130133e+00
8.288053877136178915e-01,4.615127033502637310e+00
9.128815236178072778e-01,5.315039145633039475e+00
8.101023435005275664e-01,3.985617465205887999e+00
8.809674603034621798e-01,4.846401577260807336e+00
9.385695905895051760e-01,5.331268194032269925e+00
7.278065691166284434e-01,3.964011208819582244e+00
8.244214809497215635e-01,4.623230213804591315e+00
8.926146826922594091e-01,5.270661765876062610e+00
7.642616502149898183e-01,4.207443798467764395e+00
8.816063051277773788e-01,5.128270602034398884e+00
8.994153423172498441e-01,5.060879776918494777e+00
9.112570873128301718e-01,4.870017571677123236e+00
8.912776131533147739e-01,5.163161239064796959e+00
8.166873610022140628e-01,4.123471458285821178e+00
9.826172325859345857e-01,5.505813477021810343e+00
7.189967154610661382e-01,3.468472493044199023e+00
8.960876549742550212e-01,5.176642540175206975e+00
8.460865968532296222e-01,4.401269707194358283e+00
8.369796345555100547e-01,4.545946661623887053e+00
8.282180808867111166e-01,4.609644722330317634e+00
9.195507917569160083e-01,5.392475449692462952e+00
9.085941351229944729e-01,5.108154727778437376e+00
8.533817077419801889e-01,4.681220551744761593e+00
8.652578183512020793e-01,4.428563173443887280e+00
8.534833867035457322e-01,4.770724854480886457e+00
7.794670497498967787e-01,3.975219196065875149e+00
6.502266790387116746e-01,3.282627948864614176e+00
8.804941628099935969e-01,4.524006823120904741e+00
7.668522027915798400e-01,3.893984672264942937e+00
8.341281013785138976e-01,4.327848048079198762e+00
7.833376610813773677e-01,4.291074932813223164e+00
8.849502755746808669e-01,4.909682696836597415e+00
7.321514730282665528e-01,3.767725007026291539e+00
7.285598059641964497e-01,4.057925398920570359e+00
9.188972377363827659e-01,5.480057330480794242e+00
8.843716307715413505e-01,4.833783553293687696e+00
8.580373933034878275e-01,4.869202355389132819e+00
9.473054909731458695e-01,5.657321381994072418e+00
9.554713709842108660e-01,5.643153159129695950e+00
7.544381767857840648e-01,3.997023055092794319e+00
6.204167686979172869e-01,2.931073837171053853e+00
9.348153535032371897e-01,5.312115045191597495e+00
8.784549407923836206e-01,4.532563057483531388e+00
9.756655967537080087e-01,5.528678431426309103e+00
9.119985975839730585e-01,5.447996889921531860e+00
5.784563671635898352e-01,3.171330819763046982e+00
6.547797656868411531e-01,3.314859474754704216e+00
8.956637324175358295e-01,4.962335849386210640e+00
8.551731135103617376e-01,4.850748893027988728e+00
8.615873418149133656e-01,5.012122868637621131e+00
9.088398875054591874e-01,4.886976095088671812e+00
9.678124175110544014e-01,5.394197578376875413e+00
9.369007894564997940e-01,5.260919309053146975e+00
9.929408991915917859e-01,5.631924785819667711e+00
7.448787049443401642e-01,3.932816531143161765e+00
8.059458655188217469e-01,4.297535259096568971e+00
7.608660366887718407e-01,4.042386233295339082e+00
8.472895342059270085e-01,4.532417806109305225e+00
8.154979234535033594e-01,4.653660287701592679e+00
9.365691324806839635e-01,5.260398450474188969e+00
9.407107597638306729e-01,5.212218281950682375e+00
9.923736315590645507e-01,5.605622748944039557e+00
8.098924157936280288e-01,4.596929050646414439e+00
8.776595670073902289e-01,4.946722596590936050e+00
6.862825378056049974e-01,3.458484328374142436e+00
9.403286445904239788e-01,5.146946254139674437e+00
8.503998719393710548e-01,4.860595165669640672e+00
8.355440997340338738e-01,4.958242535845895027e+00
6.483589000528025004e-01,3.278218304006487394e+00
7.234413768157486047e-01,3.355379112869438796e+00
9.095196746824016909e-01,5.076508670785952582e+00
8.860147857439163444e-01,4.910332899988649302e+00
8.714594251587267637e-01,5.156181949362050432e+00
8.842678536771360065e-01,4.661875122648001302e+00
8.858149845528487942e-01,4.582581806040155747e+00
7.020495121728164145e-01,3.932053740570869760e+00
7.728330321457733687e-01,4.573547145854319318e+00
8.759222982578104277e-01,5.081329747688879017e+00
8.958679141071920204e-01,4.982701776697838980e+00
7.959652664980885195e-01,4.402937288539523486e+00
7.996444376092074480e-01,4.412757872822518301e+00
8.366750427417095626e-01,4.630714187320214670e+00
8.552090202841999833e-01,4.750972345957760190e+00
9.032645700118959731e-01,5.171843345344957044e+00
8.214679633479065046e-01,4.671521601271736657e+00
9.189717210258303570e-01,5.176629058645129788e+00
8.999248523726085525e-01,4.952840529932402980e+00
8.242395167419500623e-01,4.670690188651497543e+00
9.735687655423468367e-01,5.835614781571359266e+00
8.187531754222745484e-01,4.509468558505318470e+00
7.735585957586800232e-01,4.192248149057614448e+00
4.872741159187399806e-01,2.213568641659938496e+00
8.807642311566356019e-01,4.716299833341425440e+00
8.745165033006825350e-01,5.179098833092598220e+00
8.831465811822910572e-01,5.132099012934559390e+00
8.518373527273158663e-01,4.979202982600970273e+00
7.756147784266449463e-01,4.121901212165193229e+00
5.327869250343805207e-01,2.356316451727025196e+00
2.833333333333334925e-01,1.247664925007902381e+00
7.838206455309066900e-01,3.885265345029025763e+00
9.307805419241506062e-01,5.268794318007559596e+00
8.340882960928428513e-01,4.615323810272460747e+00
6.969725325846340969e-01,3.434728829571534359e+00
7.985317792849159213e-01,4.447438977016787476e+00
9.237969714792335640e-01,5.476924752265955654e+00
8.954064605378734276e-01,4.907343080027458448e+00
7.655532778330135235e-01,3.885514676073780649e+00
8.573718848821322291e-01,4.703803497380491194e+00
8.635512193967804784e-01,5.143641338410264829e+00
8.958982944660044412e-01,5.275490160587545496e+00
8.356639665162836073e-01,4.688265690008953435e+00
8.237718318489296587e-01,4.576868137869688269e+00
9.201050609298808691e-01,5.370319096558865191e+00
8.490895362728904106e-01,4.346370723631002519e+00
8.107336661469661809e-01,4.307653217005931623e+00
8.372200631668768045e-01,4.467343194314325139e+00
8.674771355099994974e-01,4.695507647885715841e+00
7.538730364411356799e-01,4.194741078217509411e+00
9.732381715386141385e-01,5.512871335165988818e+00
7.366800941947569958e-01,3.853623935255249933e+00
8.449951335716503475e-01,4.723472695260868548e+00
6.436211456510887441e-01,3.081723875876886343e+00
5.666481378178575001e-01,3.236644585583169142e+00
9.161841931812266804e-01,5.381465102976690673e+00
8.369830519872625274e-01,4.765083542596253885e+00
8.249395584602182696e-01,4.862945806495596379e+00
8.459895956306465736e-01,4.882851115824014876e+00
7.519047918950332310e-01,3.978292296753625390e+00
8.916077816248859644e-01,5.089439778893561694e+00
8.300442846301724353e-01,4.462576211350774535e+00
8.720433454034457466e-01,4.901921866046906828e+00
8.590559847049259456e-01,4.599902924370460333e+00
8.045162256050275573e-01,4.135662936408655455e+00
9.210702522258454872e-01,5.198998100454468307e+00
8.154569082334144348e-01,4.692062058375383593e+00
9.804652148141534962e-01,5.583143655326570531e+00
9.059630235148388167e-01,5.101007080103161506e+00
3.987468750600964840e-01,1.734778919946195153e+00
