8.392747773830949720e-01,4.754309701269069599e+00
9.688938018505504068e-01,5.391026117174048338e+00
7.747169652200162071e-01,3.750014060728450449e+00
7.717705880880210145e-01,3.927051520476683155e+00
9.074763051068063247e-01,5.026198807093606113e+00
8.548918073280892260e-01,4.411769933431220814e+00
9.750713969860622665e-01,5.502042091716274896e+00
8.180704668301298499e-01,4.751284184671170863e+00
7.093225412657875317e-01,3.356345982601050881e+00
8.919368580820372649e-01,4.986133545746111118e+00
8.419364619360957258e-01,4.582860940855304932e+00
7.753812712818121122e-01,4.246850560954452014e+00
7.540598457346414651e-01,4.183237813321877496e+00
6.674237576460312349e-01,3.217033771750548166e+00
8.111207210939254120e-01,4.123150322357267861e+00
7.708493280300200423e-01,4.422448785926280657e+00
8.790030353085109827e-01,4.960274113414639530e+00
9.151658318944314585e-01,5.067157142484803423e+00
9.056035659532949422e-01,5.026489894065325537e+00
9.344963025832556669e-01,5.202873062595219977e+00
9.527902421119009979e-01,5.396377333450129044e+00
9.231460696569983027e-01,5.058750840456459841e+00
9.137605968442232829e-01,5.325149272263069555e+00
7.187331924750732792e-01,3.529385907907348408e+00
8.667637115810373771e-01,5.113717953692894724e+00
8.583881308534929699e-01,4.524016340709994921e+00
9.259960182853339550e-01,5.445524439647617676e+00
9.521828759378583307e-01,5.255510002504924394e+00
9.461040514241381150e-01,5.634230843808673228e+00
8.597537027600631321e-01,4.331784628064513143e+00
8.554155357536308291e-01,4.696301217110375958e+00
9.839815173428078099e-01,5.477799587757084865e+00
8.684099035343997297e-01,4.665514483877437613e+00
8.412360272887198231e-01,4.519110587516178335e+00
8.005125329900578679e-01,4.303442209780569350e+00
8.369925358341538946e-01,4.299303668100245446e+00
9.727254035970058776e-01,5.760237810409420511e+00
7.773310117469363067e-01,4.563521523967480675e+00
9.146727732507470288e-01,5.405488670054636735e+00
9.130617735602832852e-01,5.045203989860565841e+00
7.511764550726115486e-01,3.848361143476460189e+00
7.660368553831893301e-01,4.312742081967691377e+00
9.381874164786521142e-01,5.201740095242146644e+00
9.070714256786709395e-01,4.954099072609347232e+00
8.605559588340286892e-01,5.100711742753853528e+00
8.481233218629552484e-01,4.974967680624245325e+00
8.907283249294616345e-01,4.928813586394571011e+00
6.704571856154840637e-01,3.823177338687122173e+00
9.136538475282706129e-01,5.110824131058838482e+00
8.591433608288873147e-01,5.070481419836208481e+00
9.478316954642389547e-01,5.514373528361730337e+00
8.939896030222332923e-01,5.168779362376896280e+00
6.624352879846610032e-01,3.694046831354523608e+00
8.388993829262201274e-01,4.648303539704341070e+00
7.905876592516440926e-01,3.907817099699688157e+00
8.730759368122759101e-01,5.157814515676128586e+00
8.296282273316311073e-01,4.639197241812194505e+00
6.535692163968641610e-01,3.210205114042441910e+00
8.707789229801445874e-01,4.982374517254327451e+00
8.349763754565716622e-01,4.777456832683819599e+00
7.183853611903853187e-01,3.702514816867135128e+00
4.432102329452111134e-01,2.323574718129867822e+00
5.927045731857026878e-01,2.695300393152061158e+00
8.665599309409792728e-01,4.807012786824501838e+00
8.680630204125616700e-01,4.959790565211159574e+00
8.409278218102441693e-01,4.422866937640011820e+00
8.914870155979964794e-01,5.061162961469525712e+00
7.544858681430365310e-01,4.103117269876295659e+00
9.425505690571946982e-01,5.264213865345348076e+00
8.457534907729173934e-01,4.333267290613355804e+00
7.659406113653227655e-01,4.161672345841324727e+00
8.538042782906379857e-01,4.682435884796680270e+00
