9.789532903034319222e-01,5.539763661252914417e+00
8.925437274334597770e-01,4.943754695611699113e+00
9.158972142190656696e-01,5.138877851048663459e+00
8.345203989493304997e-01,4.840512579556757622e+00
9.220135620799437826e-01,5.096567163118757016e+00
8.442840562033614438e-01,4.762849368537474426e+00
8.322393693857856878e-01,4.566893804904332832e+00
8.226069602318444307e-01,4.267228075361273909e+00
8.556268454888660280e-01,4.975306861140192716e+00
9.289688279433722107e-01,5.174860260043577576e+00
9.535493180823862991e-01,5.350323304986772222e+00
7.304346610947944907e-01,4.062217354550111459e+00
7.248466050985801212e-01,3.580216317789047142e+00
7.498706114329133365e-01,3.819388582248094188e+00
7.235715396654652798e-01,3.659370235900210933e+00
9.033734881523199922e-01,5.004517535013988550e+00
6.292670987000008598e-01,2.978147726583185939e+00
8.516189857317746359e-01,4.814229463036017620e+00
8.040653352060765924e-01,4.172921609463594805e+00
9.775509528080656985e-01,5.772871763215679408e+00
8.759812801691323481e-01,4.926000195952215499e+00
9.594969609402989041e-01,5.702564534903470594e+00
7.383280836869260400e-01,4.107932964812523124e+00
5.645817329776960936e-01,2.833745514410061617e+00
6.371469781749315997e-01,3.190721619102484752e+00
8.299854895872339489e-01,4.417190025017981192e+00
9.724106700791735891e-01,5.533442222231031771e+00
8.026567727012132725e-01,4.571608191559488610e+00
8.212116786515629707e-01,4.561171105919924251e+00
9.409169737496251296e-01,5.001866001990313393e+00
9.929569891722257458e-01,5.631975279269501478e+00
7.768705041783283693e-01,4.247310389399566510e+00
8.866717159074658516e-01,4.878011192020164977e+00
9.571353368765060932e-01,5.487349581818784294e+00
6.202458996924397061e-01,3.033131033954919342e+00
8.466403745018411531e-01,4.511047316071349123e+00
9.089567397501792101e-01,5.314325379303188157e+00
8.205129074835196823e-01,4.787285060828748939e+00
6.655306628416627346e-01,3.351855385852782199e+00
8.026961327262152057e-01,4.646114067362448807e+00
8.528856044821702120e-01,4.803437545153832033e+00
8.664913560105079737e-01,4.639614209219300456e+00
9.301802381231772943e-01,5.487317673614654723e+00
8.108660433155050473e-01,4.833314299125640368e+00
9.205997770825616877e-01,5.253557066357220862e+00
5.783742008198402562e-01,2.606475636313970057e+00
8.813920520297913175e-01,4.826354703736081220e+00
9.210423051698957142e-01,5.284774791524428750e+00
7.938025842720817238e-01,4.420914776191750661e+00
7.511764550726116596e-01,3.803309464797776318e+00
9.668488336409180040e-01,5.487506981639239001e+00
7.682376496124166954e-01,3.918796540374867021e+00
9.381025057454870364e-01,5.258381807145235953e+00
9.029117257260771412e-01,4.653699500319248727e+00
8.581935155765937351e-01,4.428282847010528656e+00
9.124238445238946893e-01,5.309192781589802124e+00
9.147487352601524346e-01,4.894012283922661410e+00
7.067847192271812240e-01,3.467530430358355620e+00
8.996899828445472647e-01,5.354718640738504121e+00
8.278306460213019635e-01,4.737003163735538536e+00
9.758928160722286638e-01,5.765020388386418837e+00
9.362153645118712619e-01,5.211035480350560967e+00
8.163175046440640514e-01,4.788980167758725592e+00
7.724705694876606854e-01,3.846554798263392527e+00
8.774228922854248047e-01,4.702293700553616951e+00
8.522513179513473425e-01,5.035389460883174628e+00
8.223004102950006722e-01,4.547720752862559834e+00
9.339565744136592018e-01,5.527363201020143002e+00
9.436968665055358585e-01,5.421405932010441298e+00
8.650904917392597815e-01,4.633153897537533261e+00
8.043825701606658329e-01,4.263738305248523375e+00
9.134269941545510862e-01,5.414021509182172842e+00
7.471524039451690191e-01,3.950798595536063829e+00
9.306223892752605309e-01,5.186799313340978657e+00
7.062349738265660815e-01,4.069145409608852404e+00
9.248387105817212905e-01,5.209388341068303951e+00
9.686353952433038872e-01,5.494792393832216071e+00
8.242890215978799784e-01,4.749517211537257921e+00
5.384543731367222863e-01,2.513128177672288466e+00
8.801745165094422285e-01,5.128989253812036964e+00
8.915766892202738880e-01,4.746786678851000474e+00
8.486322358475594241e-01,4.744696188029874584e+00
8.898555274788504388e-01,5.313763707461586883e+00
6.386004387778096980e-01,3.380035845804067574e+00
6.361925517016491227e-01,3.169197716271409782e+00
9.346686380450091036e-01,5.485150932006717106e+00
8.087439243028875513e-01,4.542903241987583662e+00
9.394829283735967040e-01,5.600602524530771120e+00
9.128400082698580054e-01,5.137856358223279685e+00
8.969532128791006809e-01,4.935919943445048474e+00
7.194305418305636524e-01,4.190416346066942133e+00
9.469912547451840856e-01,5.290401150060576541e+00
7.106855262151615671e-01,4.047106750347142068e+00
8.502992955513941631e-01,4.700928334309416812e+00
9.013061012065921584e-01,5.056199041220347468e+00
9.034568881835122189e-01,4.704883699025017130e+00
6.143641031143862730e-01,3.429372067433493321e+00
8.284964364593019326e-01,4.608533181611520924e+00
