8.623098949137140146e-01,4.876648091413111175e+00
9.274383586517426226e-01,5.188146993119734596e+00
8.119563753609716494e-01,4.540072187159546857e+00
9.382053504295920776e-01,5.231750588712031025e+00
9.147387185131777843e-01,5.081182537917292130e+00
8.261595573307286555e-01,4.184331094635386883e+00
9.450763442604884768e-01,5.374518250362533500e+00
9.686527470585206689e-01,5.438585040279568794e+00
9.206326280964548525e-01,5.467517464892482693e+00
8.935293825893833031e-01,5.020424078605072005e+00
7.815742331219274197e-01,4.263678689716571490e+00
8.889575681043231370e-01,5.015231605260185965e+00
9.042098880388033111e-01,4.996553019068006307e+00
8.400514344626781593e-01,4.709714987457974900e+00
8.509491914575941784e-01,4.835089943415932900e+00
7.396597067206066578e-01,4.044882568608220375e+00
8.699889029833277609e-01,5.161042511374704489e+00
9.664570332856478041e-01,5.368129179859409739e+00
9.289111502938131038e-01,5.450035622987954298e+00
9.407327662573577998e-01,5.655789679071903109e+00
8.535709448653207021e-01,4.860612930031454226e+00
8.931194192269088505e-01,5.185538165245930031e+00
9.602404744629685629e-01,5.331577810371510573e+00
7.201220636804648301e-01,3.627321713409304760e+00
7.549976731820847720e-01,3.645799623623473540e+00
8.034929854513771508e-01,4.492171465675542485e+00
7.563515459067576829e-01,4.273550432416984179e+00
8.024191932387924053e-01,4.452648985555709871e+00
9.315959451009261372e-01,5.196971851149185362e+00
9.596722235362014075e-01,5.681269269455392568e+00
9.255095366241233856e-01,4.713476794261024061e+00
7.097145072239625652e-01,3.417889587596127932e+00
8.971914795578855850e-01,5.095443949865237521e+00
8.310989139969264805e-01,4.285746238880249415e+00
9.762443456272615894e-01,5.507100920431938995e+00
9.287777244641386432e-01,5.473634190813620570e+00
8.457529315855357721e-01,5.012291830039015572e+00
8.759288428948145411e-01,4.963629411777191081e+00
8.906521888945538867e-01,4.692834197233657356e+00
7.294006531179486608e-01,3.721145763543729501e+00
8.848328866639205703e-01,4.999914887077856029e+00
7.758496965329131356e-01,4.115782970223897941e+00
8.792535085815800233e-01,5.217607210821810781e+00
8.724228083341246665e-01,4.650549374999934926e+00
7.210303705867195934e-01,3.690475741517987629e+00
9.402145382324935685e-01,5.140183686038545474e+00
8.049521483496161478e-01,4.400043022092495981e+00
8.955701908804828415e-01,4.725954095020122203e+00
9.198326529108888927e-01,5.131320591038226908e+00
9.287742698301030275e-01,5.505576404056587769e+00
9.275000438711998862e-01,5.509109506334012529e+00
8.629491130294181245e-01,4.823297416484572331e+00
8.418631426666630668e-01,4.276114336911127189e+00
8.572128534227166918e-01,4.684049778343917225e+00
7.810380110379094853e-01,4.195819064645110785e+00
8.352417507262830387e-01,4.648501891690169252e+00
9.103074588536962386e-01,5.023917216093047422e+00
8.863061674710581705e-01,4.870096772041268451e+00
4.515789584174684235e-01,2.035293265226375770e+00
7.317253940751073937e-01,3.696562674678467442e+00
8.621175528606128680e-01,4.424793604075607512e+00
7.312729642806438113e-01,3.693945706940281237e+00
7.932030983416276104e-01,4.571533253103593708e+00
8.837676868359853888e-01,4.823096879030078554e+00
7.165226278108477453e-01,3.879733916847168285e+00
9.665339395776794129e-01,5.404815391482162390e+00
8.684413770433196955e-01,5.067659458388173555e+00
7.802944962595713685e-01,4.137288177059657457e+00
7.073604982580957712e-01,4.110588012259618118e+00
8.943653127038639905e-01,5.297370724129627284e+00
8.699385789459519458e-01,4.982828203546773693e+00
5.922842065393030264e-01,3.291979132030156130e+00
8.096080291975003007e-01,4.186238529403925490e+00
6.542620960433783717e-01,3.261218712367240702e+00
6.928211615185844163e-01,3.412683893305989979e+00
8.309258136334318756e-01,4.619640420651560220e+00
6.963302500678244522e-01,4.005892188662076414e+00
6.534854707497197435e-01,3.427177515181367706e+00
8.859963270893417286e-01,5.080654360429818439e+00
9.433914358483884710e-01,5.202489642119085822e+00
8.029195842345853151e-01,4.383225912058741791e+00
5.808866197565522027e-01,3.416756960518022357e+00
8.271963945926140704e-01,4.598921231163471290e+00
9.398502544156434046e-01,5.331234407867133207e+00
8.514827698139212364e-01,4.784355487683708219e+00
8.786579881894150956e-01,5.072597871035720019e+00
9.288902792624335047e-01,5.469924261129297527e+00
7.552348613932763355e-01,3.745701949202858927e+00
8.547604227696075085e-01,4.935953346604454950e+00
9.407366797239028466e-01,5.264210755183094115e+00
8.836944904138074319e-01,4.886256224281484428e+00
8.375408134666003646e-01,4.608385043774357648e+00
7.859626655820337593e-01,3.886647157692217025e+00
9.341435435043896618e-01,5.145142902748114366e+00
9.971531866494147689e-01,5.533777768102928540e+00
8.857583238912252188e-01,4.911517833526022336e+00
9.006545065129670791e-01,5.357429089766760910e+00
8.045708782110296831e-01,4.424720206854780180e+00
9.377983740127331380e-01,5.356561083487651587e+00
9.381408363187412336e-01,5.357017310732264725e+00
7.555875758201845427e-01,4.052830440429014303e+00
9.059214294157291736e-01,4.812624517905112143e+00
9.248294298310469896e-01,5.108251670272186296e+00
3.727521495722470601e-01,1.704627818458805510e+00
8.827411698056562006e-01,4.901717985775494668e+00
7.653619628231131955e-01,4.256896987965810730e+00
9.494838757534583840e-01,5.641715602057588264e+00
9.331720324035261971e-01,5.110716577669557559e+00
8.606522788454373796e-01,4.711925139245643379e+00
9.071238504310459305e-01,5.225688918009406159e+00
9.265059242108603099e-01,5.246612288290252835e+00
8.664583716947663605e-01,5.055136876954246183e+00
7.399850421323115324e-01,4.322667662618413509e+00
8.596386736264371997e-01,4.833689832313827317e+00
8.567055455649725815e-01,4.975288966170641203e+00
8.731533080322435580e-01,4.933415284810375390e+00
8.467616188984702363e-01,4.997619800534377710e+00
8.655484790964028674e-01,4.887880135912304524e+00
9.050520635469739839e-01,4.960554701788747245e+00
7.682552214289855019e-01,3.963795586602357979e+00
